time,tcc_auto,tcc_empi
2026-02-12 14:08:51,75.0,100.0
2026-02-12 14:09:06,75.0,100.0
2026-02-12 14:09:21,75.0,100.0
2026-02-12 14:09:36,75.0,100.0
2026-02-12 14:09:51,75.0,100.0
2026-02-12 14:10:06,75.0,100.0
2026-02-12 14:10:21,75.0,100.0
2026-02-12 14:10:36,75.0,100.0
2026-02-12 14:10:51,75.0,100.0
2026-02-12 14:11:06,75.0,100.0
2026-02-12 14:11:21,75.0,100.0
2026-02-12 14:11:36,75.0,100.0
2026-02-12 14:11:51,75.0,100.0
2026-02-12 14:12:06,75.0,100.0
2026-02-12 14:12:21,75.0,100.0
2026-02-12 14:12:36,75.0,100.0
2026-02-12 14:12:51,75.0,100.0
2026-02-12 14:13:06,75.0,100.0
2026-02-12 14:13:21,75.0,100.0
2026-02-12 14:13:36,75.0,100.0
2026-02-12 14:13:51,75.0,100.0
2026-02-12 14:14:06,75.0,100.0
2026-02-12 14:14:21,75.0,100.0
2026-02-12 14:14:36,75.0,100.0
2026-02-12 14:14:51,75.0,100.0
2026-02-12 14:15:06,75.0,100.0
2026-02-12 14:15:21,75.0,100.0
2026-02-12 14:15:36,75.0,100.0
2026-02-12 14:15:51,75.0,100.0
2026-02-12 14:16:06,75.0,100.0
2026-02-12 14:16:21,75.0,100.0
2026-02-12 14:16:36,75.0,100.0
2026-02-12 14:16:51,75.0,100.0
2026-02-12 14:17:06,75.0,100.0
2026-02-12 14:17:21,75.0,100.0
2026-02-12 14:17:36,75.0,100.0
2026-02-12 14:17:51,75.0,100.0
2026-02-12 14:18:06,75.0,100.0
2026-02-12 14:18:21,75.0,100.0
2026-02-12 14:18:36,75.0,100.0
2026-02-12 14:18:51,75.0,100.0
2026-02-12 14:19:06,75.0,100.0
2026-02-12 14:19:21,75.0,100.0
2026-02-12 14:19:36,75.0,100.0
2026-02-12 14:19:51,75.0,100.0
2026-02-12 14:20:06,75.0,100.0
2026-02-12 14:20:21,75.0,100.0
2026-02-12 14:20:36,75.0,100.0
2026-02-12 14:20:51,75.0,100.0
2026-02-12 14:21:06,75.0,100.0
2026-02-12 14:21:21,75.0,100.0
2026-02-12 14:21:36,75.0,100.0
2026-02-12 14:21:51,75.0,100.0
2026-02-12 14:22:06,75.0,100.0
2026-02-12 14:22:21,75.0,100.0
2026-02-12 14:22:36,75.0,100.0
2026-02-12 14:22:51,75.0,100.0
2026-02-12 14:23:06,75.0,100.0
2026-02-12 14:23:21,75.0,100.0
2026-02-12 14:23:36,75.0,100.0
2026-02-12 14:23:51,75.0,100.0
2026-02-12 14:24:06,75.0,100.0
2026-02-12 14:24:21,75.0,100.0
2026-02-12 14:24:36,75.0,99.76019184652279
2026-02-12 14:24:51,75.0,99.76019184652279
2026-02-12 14:25:06,75.0,99.76019184652279
2026-02-12 14:25:21,75.0,99.76019184652279
2026-02-12 14:25:36,75.0,99.76019184652279
2026-02-12 14:25:51,75.0,99.76019184652279
2026-02-12 14:26:06,75.0,99.75786924939467
2026-02-12 14:26:21,87.5,99.75786924939467
2026-02-12 14:26:36,87.5,99.75786924939467
2026-02-12 14:26:51,87.5,99.75786924939467
2026-02-12 14:27:06,87.5,99.75786924939467
2026-02-12 14:27:21,87.5,99.75786924939467
2026-02-12 14:27:36,87.5,99.75786924939467
2026-02-12 14:27:51,87.5,99.75786924939467
2026-02-12 14:28:06,87.5,99.75786924939467
2026-02-12 14:28:21,87.5,99.75786924939467
2026-02-12 14:28:36,87.5,99.75786924939467
2026-02-12 14:28:51,87.5,99.75550122249389
2026-02-12 14:29:06,87.5,99.75550122249389
2026-02-12 14:29:21,87.5,99.75550122249389
2026-02-12 14:29:36,87.5,99.75550122249389
2026-02-12 14:29:51,87.5,99.75550122249389
2026-02-12 14:30:06,87.5,99.75550122249389
2026-02-12 14:30:21,87.5,99.75550122249389
2026-02-12 14:30:36,87.5,99.75550122249389
2026-02-12 14:30:51,87.5,99.75550122249389
2026-02-12 14:31:06,87.5,99.75550122249389
2026-02-12 14:31:21,87.5,99.75550122249389
2026-02-12 14:31:36,87.5,99.75308641975309
2026-02-12 14:31:51,87.5,99.75308641975309
2026-02-12 14:32:06,87.5,99.75308641975309
2026-02-12 14:32:21,87.5,99.75308641975309
2026-02-12 14:32:36,87.5,99.75308641975309
2026-02-12 14:32:51,87.5,99.75308641975309
2026-02-12 14:33:06,87.5,99.75308641975309
2026-02-12 14:33:21,87.5,99.50617283950616
2026-02-12 14:33:36,87.5,99.25925925925925
2026-02-12 14:33:51,87.5,99.25925925925925
2026-02-12 14:34:06,87.5,99.25187032418953
2026-02-12 14:34:21,87.5,99.25187032418953
2026-02-12 14:34:36,87.5,99.25187032418953
2026-02-12 14:34:51,87.5,99.25187032418953
2026-02-12 14:35:06,87.5,99.25187032418953
2026-02-12 14:35:21,87.5,99.25187032418953
2026-02-12 14:35:36,87.5,99.25187032418953
2026-02-12 14:35:51,87.5,99.25187032418953
2026-02-12 14:36:06,87.5,99.25187032418953
2026-02-12 14:36:21,87.5,99.25187032418953
2026-02-12 14:36:36,87.5,99.25187032418953
2026-02-12 14:36:51,87.5,99.24433249370277
2026-02-12 14:37:06,87.5,99.24433249370277
2026-02-12 14:37:21,87.5,99.24433249370277
2026-02-12 14:37:36,87.5,99.24433249370277
2026-02-12 14:37:51,87.5,99.24433249370277
2026-02-12 14:38:06,87.5,99.24433249370277
2026-02-12 14:38:21,87.5,99.24433249370277
2026-02-12 14:38:36,87.5,99.24433249370277
2026-02-12 14:38:51,87.5,99.24433249370277
2026-02-12 14:39:06,87.5,99.24433249370277
2026-02-12 14:39:21,87.5,99.24433249370277
2026-02-12 14:39:36,87.5,99.23664122137404
2026-02-12 14:39:51,87.5,99.23664122137404
2026-02-12 14:40:06,87.5,99.23664122137404
2026-02-12 14:40:21,87.5,99.23664122137404
2026-02-12 14:40:36,87.5,99.23664122137404
2026-02-12 14:40:51,87.5,99.23664122137404
2026-02-12 14:41:06,87.5,99.23664122137404
2026-02-12 14:41:21,87.5,99.23664122137404
2026-02-12 14:41:36,87.5,99.23664122137404
2026-02-12 14:41:51,87.5,99.23664122137404
2026-02-12 14:42:06,87.5,99.23664122137404
2026-02-12 14:42:21,87.5,99.22879177377892
2026-02-12 14:42:36,87.5,99.22879177377892
2026-02-12 14:42:51,87.5,99.22879177377892
2026-02-12 14:43:06,87.5,99.22879177377892
2026-02-12 14:43:21,87.5,99.22879177377892
2026-02-12 14:43:36,87.5,99.22879177377892
2026-02-12 14:43:51,87.5,99.22879177377892
2026-02-12 14:44:06,87.5,99.22879177377892
2026-02-12 14:44:21,87.5,99.22879177377892
2026-02-12 14:44:36,87.5,99.22879177377892
2026-02-12 14:44:51,87.5,99.22879177377892
2026-02-12 14:45:06,87.5,99.22077922077922
2026-02-12 14:45:21,87.5,99.22077922077922
2026-02-12 14:45:36,87.5,99.22077922077922
2026-02-12 14:45:51,87.5,99.22077922077922
2026-02-12 14:46:06,87.5,99.22077922077922
2026-02-12 14:46:21,87.5,99.22077922077922
2026-02-12 14:46:36,87.5,99.22077922077922
2026-02-12 14:46:51,87.5,99.22077922077922
2026-02-12 14:47:06,87.5,99.22077922077922
2026-02-12 14:47:21,87.5,99.22077922077922
2026-02-12 14:47:36,87.5,99.22077922077922
2026-02-12 14:47:51,87.5,99.21259842519686
2026-02-12 14:48:06,87.5,99.21259842519686
2026-02-12 14:48:21,87.5,99.21259842519686
2026-02-12 14:48:36,87.5,99.21259842519686
2026-02-12 14:48:51,87.5,99.21259842519686
2026-02-12 14:49:06,87.5,99.21259842519686
2026-02-12 14:49:21,87.5,99.21259842519686
2026-02-12 14:49:36,87.5,99.21259842519686
2026-02-12 14:49:51,87.5,99.21259842519686
2026-02-12 14:50:06,87.5,99.21259842519686
2026-02-12 14:50:21,87.5,99.21259842519686
2026-02-12 14:50:36,87.5,99.20424403183023
2026-02-12 14:50:51,87.5,99.20424403183023
2026-02-12 14:51:06,87.5,99.20424403183023
2026-02-12 14:51:21,87.5,99.20424403183023
2026-02-12 14:51:36,87.5,99.20424403183023
2026-02-12 14:51:51,87.5,99.20424403183023
2026-02-12 14:52:06,87.5,99.20424403183023
2026-02-12 14:52:21,87.5,99.20424403183023
2026-02-12 14:52:36,87.5,99.20424403183023
2026-02-12 14:52:51,87.5,99.20424403183023
2026-02-12 14:53:06,87.5,99.20424403183023
2026-02-12 14:53:21,87.5,99.19571045576407
2026-02-12 14:53:36,87.5,99.19571045576407
2026-02-12 14:53:51,87.5,99.19571045576407
2026-02-12 14:54:06,87.5,99.19571045576407
2026-02-12 14:54:21,87.5,99.19571045576407
2026-02-12 14:54:36,87.5,99.19571045576407
2026-02-12 14:54:51,87.5,99.19571045576407
2026-02-12 14:55:06,87.5,99.19571045576407
2026-02-12 14:55:21,87.5,99.19571045576407
2026-02-12 14:55:36,87.5,99.19571045576407
2026-02-12 14:55:51,87.5,99.1869918699187
2026-02-12 14:56:06,87.5,99.1869918699187
2026-02-12 14:56:21,87.5,99.1869918699187
2026-02-12 14:56:36,87.5,99.1869918699187
2026-02-12 14:56:51,87.5,99.1869918699187
2026-02-12 14:57:06,87.5,99.1869918699187
2026-02-12 14:57:21,87.5,99.1869918699187
2026-02-12 14:57:36,87.5,99.1869918699187
2026-02-12 14:57:51,87.5,99.1869918699187
2026-02-12 14:58:06,87.5,99.1869918699187
2026-02-12 14:58:21,87.5,99.1869918699187
2026-02-12 14:58:36,87.5,99.17808219178083
2026-02-12 14:58:51,87.5,99.17808219178083
2026-02-12 14:59:06,87.5,99.17808219178083
2026-02-12 14:59:21,87.5,99.17808219178083
2026-02-12 14:59:36,87.5,99.17808219178083
2026-02-12 14:59:51,87.5,99.17808219178083
2026-02-12 15:00:06,87.5,99.17808219178083
2026-02-12 15:00:21,87.5,99.17808219178083
2026-02-12 15:00:36,87.5,99.17808219178083
2026-02-12 15:00:51,87.5,99.17808219178083
2026-02-12 15:01:06,87.5,99.17808219178083
2026-02-12 15:01:21,87.5,99.16897506925207
2026-02-12 15:01:36,87.5,99.16897506925207
2026-02-12 15:01:51,87.5,99.16897506925207
2026-02-12 15:02:06,87.5,99.16897506925207
2026-02-12 15:02:21,87.5,99.16897506925207
2026-02-12 15:02:36,100.0,99.16897506925207
2026-02-12 15:02:51,100.0,99.16897506925207
2026-02-12 15:03:06,100.0,99.16897506925207
2026-02-12 15:03:21,100.0,99.16897506925207
2026-02-12 15:03:36,100.0,99.16897506925207
2026-02-12 15:03:51,100.0,99.16897506925207
2026-02-12 15:04:06,100.0,99.15966386554622
2026-02-12 15:04:21,100.0,99.15966386554622
2026-02-12 15:04:36,100.0,99.15966386554622
2026-02-12 15:04:51,100.0,99.15966386554622
2026-02-12 15:05:06,100.0,99.15966386554622
2026-02-12 15:05:21,100.0,99.15966386554622
2026-02-12 15:05:36,100.0,99.15966386554622
2026-02-12 15:05:51,100.0,99.15966386554622
2026-02-12 15:06:06,100.0,99.15966386554622
2026-02-12 15:06:21,100.0,99.15966386554622
2026-02-12 15:06:36,100.0,99.15966386554622
2026-02-12 15:06:51,100.0,99.15014164305948
2026-02-12 15:07:06,100.0,99.15014164305948
2026-02-12 15:07:21,87.5,99.15014164305948
2026-02-12 15:07:36,87.5,99.15014164305948
2026-02-12 15:07:51,87.5,99.15014164305948
2026-02-12 15:08:06,87.5,99.15014164305948
2026-02-12 15:08:21,87.5,99.15014164305948
2026-02-12 15:08:36,87.5,99.15014164305948
2026-02-12 15:08:51,87.5,99.15014164305948
2026-02-12 15:09:06,87.5,99.15014164305948
2026-02-12 15:09:21,87.5,99.15014164305948
2026-02-12 15:09:36,87.5,99.14040114613181
2026-02-12 15:09:51,87.5,99.14040114613181
2026-02-12 15:10:06,87.5,99.14040114613181
2026-02-12 15:10:21,87.5,99.14040114613181
2026-02-12 15:10:36,87.5,99.14040114613181
2026-02-12 15:10:51,87.5,99.14040114613181
2026-02-12 15:11:06,87.5,99.14040114613181
2026-02-12 15:11:21,87.5,99.14040114613181
2026-02-12 15:11:36,87.5,99.14040114613181
2026-02-12 15:11:51,87.5,99.14040114613181
2026-02-12 15:12:06,87.5,99.14040114613181
2026-02-12 15:12:21,87.5,99.1304347826087
2026-02-12 15:12:36,87.5,99.1304347826087
2026-02-12 15:12:51,87.5,99.1304347826087
2026-02-12 15:13:06,87.5,99.1304347826087
2026-02-12 15:13:21,87.5,99.1304347826087
2026-02-12 15:13:36,87.5,99.1304347826087
2026-02-12 15:13:51,87.5,99.1304347826087
2026-02-12 15:14:06,87.5,99.1304347826087
2026-02-12 15:14:21,87.5,99.1304347826087
2026-02-12 15:14:36,87.5,99.1304347826087
2026-02-12 15:14:51,87.5,99.1304347826087
2026-02-12 15:15:06,87.5,99.12023460410558
2026-02-12 15:15:21,87.5,99.12023460410558
2026-02-12 15:15:36,87.5,99.12023460410558
2026-02-12 15:15:51,87.5,99.12023460410558
2026-02-12 15:16:06,87.5,99.12023460410558
2026-02-12 15:16:21,87.5,99.12023460410558
2026-02-12 15:16:36,87.5,99.12023460410558
2026-02-12 15:16:51,87.5,99.12023460410558
2026-02-12 15:17:06,87.5,99.12023460410558
2026-02-12 15:17:21,87.5,99.12023460410558
2026-02-12 15:17:36,87.5,99.10979228486647
2026-02-12 15:17:51,87.5,99.10979228486647
2026-02-12 15:18:06,87.5,99.10979228486647
2026-02-12 15:18:21,87.5,99.10979228486647
2026-02-12 15:18:36,87.5,99.10979228486647
2026-02-12 15:18:51,87.5,99.10979228486647
2026-02-12 15:19:06,87.5,99.10979228486647
2026-02-12 15:19:21,87.5,99.10979228486647
2026-02-12 15:19:36,87.5,99.10979228486647
2026-02-12 15:19:51,87.5,99.10979228486647
2026-02-12 15:20:06,87.5,99.10979228486647
2026-02-12 15:20:21,87.5,99.09909909909909
2026-02-12 15:20:36,87.5,99.09909909909909
2026-02-12 15:20:51,87.5,99.09909909909909
2026-02-12 15:21:06,87.5,99.09909909909909
2026-02-12 15:21:21,87.5,99.09909909909909
2026-02-12 15:21:36,87.5,99.09909909909909
2026-02-12 15:21:51,87.5,99.09909909909909
2026-02-12 15:22:06,87.5,99.09909909909909
2026-02-12 15:22:21,87.5,99.09909909909909
2026-02-12 15:22:36,87.5,99.09909909909909
2026-02-12 15:22:51,87.5,99.09909909909909
2026-02-12 15:23:06,87.5,99.08814589665653
2026-02-12 15:23:21,87.5,99.08814589665653
2026-02-12 15:23:36,87.5,99.08814589665653
2026-02-12 15:23:51,87.5,99.08814589665653
2026-02-12 15:24:06,87.5,99.08814589665653
2026-02-12 15:24:21,87.5,99.08814589665653
2026-02-12 15:24:36,87.5,99.08814589665653
2026-02-12 15:24:51,87.5,99.08814589665653
2026-02-12 15:25:06,87.5,99.08814589665653
2026-02-12 15:25:21,87.5,99.08814589665653
2026-02-12 15:25:36,87.5,99.08814589665653
2026-02-12 15:25:51,87.5,99.07692307692308
2026-02-12 15:26:06,87.5,99.07692307692308
2026-02-12 15:26:21,87.5,99.07692307692308
2026-02-12 15:26:36,87.5,99.07692307692308
2026-02-12 15:26:51,87.5,99.07692307692308
2026-02-12 15:27:06,87.5,99.07692307692308
2026-02-12 15:27:21,87.5,99.07692307692308
2026-02-12 15:27:36,87.5,99.07692307692308
2026-02-12 15:27:51,87.5,99.07692307692308
2026-02-12 15:28:06,87.5,99.07692307692308
2026-02-12 15:28:21,87.5,99.07692307692308
2026-02-12 15:28:36,87.5,99.06542056074767
2026-02-12 15:28:51,87.5,99.06542056074767
2026-02-12 15:29:06,87.5,99.06542056074767
2026-02-12 15:29:21,87.5,99.06542056074767
2026-02-12 15:29:36,87.5,99.06542056074767
2026-02-12 15:29:51,87.5,99.06542056074767
2026-02-12 15:30:06,87.5,99.06542056074767
2026-02-12 15:30:21,87.5,99.06542056074767
2026-02-12 15:30:36,87.5,99.06542056074767
2026-02-12 15:30:51,87.5,99.06542056074767
2026-02-12 15:31:06,100.0,99.06542056074767
2026-02-12 15:31:21,100.0,99.05362776025235
2026-02-12 15:31:36,100.0,99.05362776025235
2026-02-12 15:31:51,100.0,99.05362776025235
2026-02-12 15:32:06,100.0,99.05362776025235
2026-02-12 15:32:21,100.0,99.05362776025235
2026-02-12 15:32:36,100.0,99.05362776025235
2026-02-12 15:32:51,100.0,99.05362776025235
2026-02-12 15:33:06,100.0,99.05362776025235
2026-02-12 15:33:21,100.0,99.05362776025235
2026-02-12 15:33:36,100.0,99.05362776025235
2026-02-12 15:33:51,100.0,99.05362776025235
2026-02-12 15:34:06,100.0,99.04153354632588
2026-02-12 15:34:21,100.0,99.04153354632588
2026-02-12 15:34:36,100.0,99.04153354632588
2026-02-12 15:34:51,100.0,99.04153354632588
2026-02-12 15:35:06,100.0,99.04153354632588
2026-02-12 15:35:21,100.0,99.04153354632588
2026-02-12 15:35:36,100.0,99.04153354632588
2026-02-12 15:35:51,100.0,99.04153354632588
2026-02-12 15:36:06,100.0,99.04153354632588
2026-02-12 15:36:21,100.0,99.04153354632588
2026-02-12 15:36:36,100.0,99.02912621359224
2026-02-12 15:36:51,100.0,99.02912621359224
2026-02-12 15:37:06,100.0,99.02912621359224
2026-02-12 15:37:21,100.0,99.02912621359224
2026-02-12 15:37:36,100.0,99.02912621359224
2026-02-12 15:37:51,100.0,99.02912621359224
2026-02-12 15:38:06,100.0,99.02912621359224
2026-02-12 15:38:21,100.0,99.02912621359224
2026-02-12 15:38:36,100.0,99.02912621359224
2026-02-12 15:38:51,100.0,99.02912621359224
2026-02-12 15:39:06,100.0,99.02912621359224
2026-02-12 15:39:21,100.0,99.01639344262296
2026-02-12 15:39:36,100.0,99.01639344262296
2026-02-12 15:39:51,100.0,99.01639344262296
2026-02-12 15:40:06,100.0,99.01639344262296
2026-02-12 15:40:21,100.0,99.01639344262296
2026-02-12 15:40:36,100.0,99.01639344262296
2026-02-12 15:40:51,100.0,99.34426229508196
2026-02-12 15:41:06,100.0,99.34426229508196
2026-02-12 15:41:21,100.0,99.34426229508196
2026-02-12 15:41:36,100.0,99.34426229508196
2026-02-12 15:41:51,100.0,99.34426229508196
2026-02-12 15:42:06,100.0,99.33554817275747
2026-02-12 15:42:21,100.0,99.33554817275747
2026-02-12 15:42:36,100.0,99.33554817275747
2026-02-12 15:42:51,100.0,99.33554817275747
2026-02-12 15:43:06,100.0,99.33554817275747
2026-02-12 15:43:21,100.0,99.33554817275747
2026-02-12 15:43:36,100.0,99.33554817275747
2026-02-12 15:43:51,100.0,99.33554817275747
2026-02-12 15:44:06,100.0,99.33554817275747
2026-02-12 15:44:21,100.0,99.33554817275747
2026-02-12 15:44:36,100.0,99.33554817275747
2026-02-12 15:44:51,100.0,99.32659932659934
2026-02-12 15:45:06,100.0,99.32659932659934
2026-02-12 15:45:21,100.0,99.32659932659934
2026-02-12 15:45:36,100.0,99.32659932659934
2026-02-12 15:45:51,100.0,99.32659932659934
2026-02-12 15:46:06,100.0,99.32659932659934
2026-02-12 15:46:21,100.0,99.32659932659934
2026-02-12 15:46:36,100.0,99.32659932659934
2026-02-12 15:46:51,100.0,99.32659932659934
2026-02-12 15:47:06,100.0,99.32659932659934
2026-02-12 15:47:21,100.0,99.32659932659934
2026-02-12 15:47:36,100.0,100.0
2026-02-12 15:47:51,100.0,100.0
2026-02-12 15:48:06,100.0,100.0
2026-02-12 15:48:21,100.0,100.0
2026-02-12 15:48:36,100.0,100.0
2026-02-12 15:48:51,100.0,100.0
2026-02-12 15:49:06,100.0,100.0
2026-02-12 15:49:21,100.0,100.0
2026-02-12 15:49:36,100.0,100.0
2026-02-12 15:49:51,100.0,100.0
2026-02-12 15:50:06,100.0,100.0
2026-02-12 15:50:21,100.0,100.0
2026-02-12 15:50:36,100.0,100.0
2026-02-12 15:50:51,100.0,100.0
2026-02-12 15:51:06,100.0,100.0
2026-02-12 15:51:21,100.0,100.0
2026-02-12 15:51:36,100.0,100.0
2026-02-12 15:51:51,100.0,100.0
2026-02-12 15:52:06,100.0,100.0
2026-02-12 15:52:21,100.0,100.0
2026-02-12 15:52:36,100.0,100.0
2026-02-12 15:52:51,100.0,100.0
2026-02-12 15:53:06,100.0,100.0
2026-02-12 15:53:21,100.0,100.0
2026-02-12 15:53:36,100.0,100.0
2026-02-12 15:53:51,100.0,100.0
2026-02-12 15:54:06,100.0,100.0
2026-02-12 15:54:21,100.0,100.0
2026-02-12 15:54:36,100.0,100.0
2026-02-12 15:54:51,100.0,100.0
2026-02-12 15:55:06,100.0,100.0
2026-02-12 15:55:21,100.0,100.0
2026-02-12 15:55:36,100.0,100.0
2026-02-12 15:55:51,100.0,100.0
2026-02-12 15:56:06,100.0,100.0
2026-02-12 15:56:21,100.0,100.0
2026-02-12 15:56:36,100.0,100.0
2026-02-12 15:56:51,100.0,100.0
2026-02-12 15:57:06,100.0,100.0
2026-02-12 15:57:21,100.0,100.0
2026-02-12 15:57:36,100.0,100.0
2026-02-12 15:57:51,100.0,100.0
2026-02-12 15:58:06,100.0,100.0
2026-02-12 15:58:21,100.0,100.0
2026-02-12 15:58:36,100.0,100.0
2026-02-12 15:58:51,100.0,100.0
2026-02-12 15:59:06,100.0,100.0
2026-02-12 15:59:21,100.0,100.0
2026-02-12 15:59:36,100.0,100.0
2026-02-12 15:59:51,100.0,100.0
2026-02-12 16:00:06,100.0,100.0
2026-02-12 16:00:21,100.0,100.0
2026-02-12 16:00:36,100.0,100.0
2026-02-12 16:00:51,100.0,100.0
2026-02-12 16:01:06,100.0,100.0
2026-02-12 16:01:21,100.0,100.0
2026-02-12 16:01:36,100.0,100.0
2026-02-12 16:01:51,100.0,100.0
2026-02-12 16:02:06,100.0,100.0
2026-02-12 16:02:21,100.0,100.0
2026-02-12 16:02:36,100.0,100.0
2026-02-12 16:02:51,100.0,100.0
2026-02-12 16:03:06,100.0,100.0
2026-02-12 16:03:21,100.0,100.0
2026-02-12 16:03:36,100.0,100.0
2026-02-12 16:03:51,100.0,100.0
2026-02-12 16:04:06,100.0,100.0
2026-02-12 16:04:21,100.0,100.0
2026-02-12 16:04:36,100.0,100.0
2026-02-12 16:04:51,100.0,100.0
2026-02-12 16:05:06,100.0,100.0
2026-02-12 16:05:21,100.0,100.0
2026-02-12 16:05:36,100.0,100.0
2026-02-12 16:05:51,100.0,100.0
2026-02-12 16:06:06,100.0,100.0
2026-02-12 16:06:21,100.0,100.0
2026-02-12 16:06:36,100.0,100.0
2026-02-12 16:06:51,100.0,100.0
2026-02-12 16:07:06,100.0,100.0
2026-02-12 16:07:21,100.0,100.0
2026-02-12 16:07:36,100.0,100.0
2026-02-12 16:07:51,100.0,100.0
2026-02-12 16:08:06,100.0,100.0
2026-02-12 16:08:21,100.0,100.0
2026-02-12 16:08:36,100.0,100.0
2026-02-12 16:08:51,100.0,100.0
2026-02-12 16:09:06,100.0,100.0
2026-02-12 16:09:21,100.0,100.0
2026-02-12 16:09:36,100.0,100.0
2026-02-12 16:09:51,100.0,100.0
2026-02-12 16:10:06,100.0,100.0
2026-02-12 16:10:21,100.0,100.0
2026-02-12 16:10:36,100.0,100.0
2026-02-12 16:10:51,100.0,100.0
2026-02-12 16:11:06,100.0,100.0
2026-02-12 16:11:21,100.0,100.0
2026-02-12 16:11:36,100.0,100.0
2026-02-12 16:11:51,100.0,100.0
2026-02-12 16:12:06,100.0,100.0
2026-02-12 16:12:21,100.0,100.0
2026-02-12 16:12:36,100.0,100.0
2026-02-12 16:12:51,100.0,100.0
2026-02-12 16:13:06,100.0,100.0
2026-02-12 16:13:21,100.0,100.0
2026-02-12 16:13:36,100.0,100.0
2026-02-12 16:13:51,100.0,100.0
2026-02-12 16:14:06,100.0,100.0
2026-02-12 16:14:21,100.0,100.0
2026-02-12 16:14:36,100.0,100.0
2026-02-12 16:14:51,100.0,100.0
2026-02-12 16:15:06,100.0,100.0
2026-02-12 16:15:21,100.0,100.0
2026-02-12 16:15:36,100.0,100.0
2026-02-12 16:15:51,100.0,100.0
2026-02-12 16:16:06,100.0,100.0
2026-02-12 16:16:21,100.0,100.0
2026-02-12 16:16:36,100.0,100.0
2026-02-12 16:16:51,100.0,100.0
2026-02-12 16:17:06,100.0,100.0
2026-02-12 16:17:21,100.0,100.0
2026-02-12 16:17:36,100.0,100.0
2026-02-12 16:17:51,100.0,100.0
2026-02-12 16:18:06,100.0,100.0
2026-02-12 16:18:21,100.0,100.0
2026-02-12 16:18:36,100.0,100.0
2026-02-12 16:18:51,100.0,100.0
2026-02-12 16:19:06,100.0,100.0
2026-02-12 16:19:21,100.0,100.0
2026-02-12 16:19:36,100.0,100.0
2026-02-12 16:19:51,100.0,100.0
2026-02-12 16:20:06,100.0,100.0
2026-02-12 16:20:21,100.0,100.0
2026-02-12 16:20:36,100.0,100.0
2026-02-12 16:20:51,100.0,100.0
2026-02-12 16:21:06,100.0,100.0
2026-02-12 16:21:21,100.0,100.0
2026-02-12 16:21:36,100.0,100.0
2026-02-12 16:21:51,100.0,100.0
2026-02-12 16:22:06,100.0,100.0
2026-02-12 16:22:21,100.0,100.0
2026-02-12 16:22:36,100.0,100.0
2026-02-12 16:22:51,100.0,100.0
2026-02-12 16:23:06,100.0,100.0
2026-02-12 16:23:21,100.0,100.0
2026-02-12 16:23:36,100.0,100.0
2026-02-12 16:23:51,100.0,100.0
2026-02-12 16:24:06,100.0,100.0
2026-02-12 16:24:21,100.0,100.0
2026-02-12 16:24:36,100.0,100.0
2026-02-12 16:24:51,100.0,100.0
2026-02-12 16:25:06,100.0,100.0
2026-02-12 16:25:21,100.0,100.0
2026-02-12 16:25:36,100.0,100.0
2026-02-12 16:25:51,100.0,100.0
2026-02-12 16:26:06,100.0,100.0
2026-02-12 16:26:21,100.0,100.0
2026-02-12 16:26:36,100.0,100.0
2026-02-12 16:26:51,100.0,100.0
2026-02-12 16:27:06,100.0,100.0
2026-02-12 16:27:21,100.0,100.0
2026-02-12 16:27:36,100.0,100.0
2026-02-12 16:27:51,100.0,100.0
2026-02-12 16:28:06,100.0,100.0
2026-02-12 16:28:21,100.0,100.0
2026-02-12 16:28:36,100.0,100.0
2026-02-12 16:28:51,100.0,100.0
2026-02-12 16:29:06,100.0,100.0
2026-02-12 16:29:21,100.0,100.0
2026-02-12 16:29:36,100.0,100.0
2026-02-12 16:29:51,100.0,100.0
2026-02-12 16:30:06,100.0,100.0
2026-02-12 16:30:21,100.0,100.0
2026-02-12 16:30:36,100.0,100.0
2026-02-12 16:30:51,100.0,100.0
2026-02-12 16:31:06,100.0,100.0
2026-02-12 16:31:21,100.0,100.0
2026-02-12 16:31:36,100.0,100.0
2026-02-12 16:31:51,100.0,100.0
2026-02-12 16:32:06,100.0,100.0
2026-02-12 16:32:21,100.0,100.0
2026-02-12 16:32:36,100.0,100.0
2026-02-12 16:32:51,100.0,100.0
2026-02-12 16:33:06,100.0,100.0
2026-02-12 16:33:21,100.0,100.0
2026-02-12 16:33:36,100.0,100.0
2026-02-12 16:33:51,100.0,100.0
2026-02-12 16:34:06,100.0,100.0
2026-02-12 16:34:21,100.0,100.0
2026-02-12 16:34:36,100.0,100.0
2026-02-12 16:34:51,100.0,100.0
2026-02-12 16:35:06,100.0,100.0
2026-02-12 16:35:21,100.0,100.0
2026-02-12 16:35:36,100.0,100.0
2026-02-12 16:35:51,100.0,100.0
2026-02-12 16:36:06,100.0,100.0
2026-02-12 16:36:21,100.0,100.0
2026-02-12 16:36:36,100.0,100.0
2026-02-12 16:36:51,100.0,100.0
2026-02-12 16:37:06,100.0,100.0
2026-02-12 16:37:21,100.0,100.0
2026-02-12 16:37:36,100.0,100.0
2026-02-12 16:37:51,100.0,100.0
2026-02-12 16:38:06,100.0,100.0
2026-02-12 16:38:21,100.0,100.0
2026-02-12 16:38:36,100.0,100.0
2026-02-12 16:38:51,100.0,100.0
2026-02-12 16:39:06,100.0,100.0
