time,tcc_auto,tcc_empi
2026-03-01 13:05:02,12.5,14.214463840399002
2026-03-01 13:05:17,12.5,13.09823677581864
2026-03-01 13:05:32,12.5,12.846347607052897
2026-03-01 13:05:47,12.5,12.594458438287154
2026-03-01 13:06:02,12.5,12.34256926952141
2026-03-01 13:06:17,12.5,11.195928753180661
2026-03-01 13:06:32,12.5,11.195928753180661
2026-03-01 13:06:47,12.5,11.195928753180661
2026-03-01 13:07:02,12.5,11.195928753180661
2026-03-01 13:07:17,12.5,10.941475826972011
2026-03-01 13:07:32,12.5,9.768637532133676
2026-03-01 13:07:47,12.5,9.511568123393316
2026-03-01 13:08:02,12.5,9.254498714652955
2026-03-01 13:08:17,12.5,8.997429305912597
2026-03-01 13:08:32,12.5,7.792207792207792
2026-03-01 13:08:47,12.5,7.532467532467532
2026-03-01 13:09:02,12.5,7.2727272727272725
2026-03-01 13:09:17,12.5,7.012987012987012
2026-03-01 13:09:32,12.5,5.774278215223097
2026-03-01 13:09:47,12.5,5.511811023622047
2026-03-01 13:10:02,12.5,5.2493438320209975
2026-03-01 13:10:17,12.5,4.986876640419948
2026-03-01 13:10:32,12.5,4.724409448818897
2026-03-01 13:10:47,12.5,3.7135278514588856
2026-03-01 13:11:02,12.5,3.4482758620689653
2026-03-01 13:11:17,12.5,3.4482758620689653
2026-03-01 13:11:32,12.5,3.183023872679045
2026-03-01 13:11:47,12.5,1.876675603217158
2026-03-01 13:12:02,12.5,1.876675603217158
2026-03-01 13:12:17,12.5,1.876675603217158
2026-03-01 13:12:32,12.5,1.6085790884718498
2026-03-01 13:12:47,12.5,1.3550135501355014
2026-03-01 13:13:02,12.5,1.3550135501355014
2026-03-01 13:13:17,12.5,1.3550135501355014
2026-03-01 13:13:32,12.5,1.3550135501355014
2026-03-01 13:13:47,12.5,1.3550135501355014
2026-03-01 13:14:02,12.5,1.36986301369863
2026-03-01 13:14:17,12.5,1.36986301369863
2026-03-01 13:14:32,12.5,1.36986301369863
2026-03-01 13:14:47,12.5,1.36986301369863
2026-03-01 13:15:02,12.5,1.3850415512465373
2026-03-01 13:15:17,12.5,1.3850415512465373
2026-03-01 13:15:32,12.5,1.3850415512465373
2026-03-01 13:15:47,12.5,1.3850415512465373
2026-03-01 13:16:02,12.5,1.400560224089636
2026-03-01 13:16:17,12.5,1.400560224089636
2026-03-01 13:16:32,12.5,1.400560224089636
2026-03-01 13:16:47,12.5,1.400560224089636
2026-03-01 13:17:02,12.5,1.400560224089636
2026-03-01 13:17:17,12.5,1.41643059490085
2026-03-01 13:17:32,12.5,1.41643059490085
2026-03-01 13:17:47,12.5,1.41643059490085
2026-03-01 13:18:02,12.5,1.41643059490085
2026-03-01 13:18:17,12.5,1.4326647564469914
2026-03-01 13:18:32,12.5,1.4326647564469914
2026-03-01 13:18:47,12.5,1.4326647564469914
2026-03-01 13:19:02,12.5,1.4326647564469914
2026-03-01 13:19:17,12.5,1.4492753623188406
2026-03-01 13:19:32,12.5,1.4492753623188406
2026-03-01 13:19:47,12.5,1.4492753623188406
2026-03-01 13:20:02,12.5,1.4492753623188406
2026-03-01 13:20:17,12.5,1.4492753623188406
2026-03-01 13:20:32,12.5,1.466275659824047
2026-03-01 13:20:47,12.5,1.466275659824047
2026-03-01 13:21:02,12.5,1.466275659824047
2026-03-01 13:21:17,12.5,1.466275659824047
2026-03-01 13:21:32,12.5,1.483679525222552
2026-03-01 13:21:47,12.5,1.483679525222552
2026-03-01 13:22:02,12.5,1.483679525222552
2026-03-01 13:22:17,12.5,1.483679525222552
2026-03-01 13:22:32,12.5,1.5015015015015014
2026-03-01 13:22:47,12.5,1.5015015015015014
2026-03-01 13:23:02,12.5,1.5015015015015014
2026-03-01 13:23:17,12.5,1.5015015015015014
2026-03-01 13:23:32,12.5,1.5015015015015014
2026-03-01 13:23:47,12.5,1.5197568389057752
2026-03-01 13:24:02,12.5,1.5197568389057752
2026-03-01 13:24:17,12.5,1.5197568389057752
2026-03-01 13:24:32,12.5,1.5197568389057752
2026-03-01 13:24:47,12.5,1.5384615384615385
2026-03-01 13:25:02,12.5,1.5384615384615385
2026-03-01 13:25:17,12.5,1.5384615384615385
2026-03-01 13:25:32,12.5,1.5384615384615385
2026-03-01 13:25:47,12.5,1.557632398753894
2026-03-01 13:26:02,12.5,1.557632398753894
2026-03-01 13:26:17,12.5,1.557632398753894
2026-03-01 13:26:32,12.5,1.557632398753894
2026-03-01 13:26:47,12.5,1.557632398753894
2026-03-01 13:27:02,12.5,1.5772870662460567
2026-03-01 13:27:17,12.5,1.5772870662460567
2026-03-01 13:27:32,12.5,1.5772870662460567
2026-03-01 13:27:47,12.5,1.5772870662460567
2026-03-01 13:28:02,12.5,1.5974440894568689
2026-03-01 13:28:17,12.5,1.5974440894568689
2026-03-01 13:28:32,12.5,1.5974440894568689
2026-03-01 13:28:47,12.5,1.5974440894568689
2026-03-01 13:29:02,12.5,1.6181229773462782
2026-03-01 13:29:17,12.5,1.6181229773462782
2026-03-01 13:29:32,12.5,1.6181229773462782
2026-03-01 13:29:47,12.5,1.6181229773462782
2026-03-01 13:30:02,12.5,1.6181229773462782
2026-03-01 13:30:17,12.5,1.639344262295082
2026-03-01 13:30:32,12.5,1.639344262295082
2026-03-01 13:30:47,12.5,1.639344262295082
2026-03-01 13:31:02,12.5,1.639344262295082
2026-03-01 13:31:17,12.5,1.3289036544850499
2026-03-01 13:31:32,12.5,0.9966777408637874
2026-03-01 13:31:47,12.5,0.6644518272425249
2026-03-01 13:32:02,12.5,0.33222591362126247
2026-03-01 13:32:17,12.5,0.0
2026-03-01 13:32:32,12.5,0.0
2026-03-01 13:32:47,12.5,0.0
2026-03-01 13:33:02,12.5,0.0
2026-03-01 13:33:17,12.5,0.0
2026-03-01 13:33:32,12.5,0.0
2026-03-01 13:33:47,12.5,0.0
2026-03-01 13:34:02,12.5,0.0
2026-03-01 13:34:17,12.5,0.0
2026-03-01 13:34:32,12.5,0.0
2026-03-01 13:34:47,12.5,0.0
2026-03-01 13:35:02,12.5,0.0
2026-03-01 13:35:17,12.5,0.0
2026-03-01 13:35:32,12.5,0.0
2026-03-01 13:35:47,12.5,0.0
2026-03-01 13:36:02,12.5,0.0
2026-03-01 13:36:17,12.5,0.0
2026-03-01 13:36:32,12.5,0.0
2026-03-01 13:36:47,12.5,0.0
2026-03-01 13:37:02,12.5,0.0
2026-03-01 13:37:17,12.5,0.0
2026-03-01 13:37:32,12.5,0.0
2026-03-01 13:37:47,12.5,0.0
2026-03-01 13:38:02,12.5,0.0
2026-03-01 13:38:17,12.5,0.0
2026-03-01 13:38:32,12.5,0.0
2026-03-01 13:38:47,12.5,0.0
2026-03-01 13:39:02,12.5,0.0
2026-03-01 13:39:17,12.5,0.0
2026-03-01 13:39:32,12.5,0.0
2026-03-01 13:39:47,12.5,0.0
2026-03-01 13:40:02,12.5,0.0
2026-03-01 13:40:17,12.5,0.0
2026-03-01 13:40:32,12.5,0.0
2026-03-01 13:40:47,12.5,0.0
2026-03-01 13:41:02,12.5,0.0
2026-03-01 13:41:17,12.5,0.0
2026-03-01 13:41:32,12.5,0.0
2026-03-01 13:41:47,12.5,0.0
2026-03-01 13:42:02,12.5,0.0
2026-03-01 13:42:17,12.5,0.0
2026-03-01 13:42:32,12.5,0.0
2026-03-01 13:42:47,12.5,0.0
2026-03-01 13:43:02,12.5,0.0
2026-03-01 13:43:17,12.5,0.0
2026-03-01 13:43:32,12.5,0.0
2026-03-01 13:43:47,12.5,0.0
2026-03-01 13:44:02,12.5,0.0
2026-03-01 13:44:17,12.5,0.0
2026-03-01 13:44:32,12.5,0.0
2026-03-01 13:44:47,12.5,0.0
2026-03-01 13:45:02,12.5,0.0
2026-03-01 13:45:17,12.5,0.0
2026-03-01 13:45:32,12.5,0.0
2026-03-01 13:45:47,12.5,0.0
2026-03-01 13:46:02,12.5,0.0
2026-03-01 13:46:17,12.5,0.0
2026-03-01 13:46:32,12.5,0.0
2026-03-01 13:46:47,12.5,0.0
2026-03-01 13:47:02,12.5,0.0
2026-03-01 13:47:17,12.5,0.0
2026-03-01 13:47:32,12.5,0.0
2026-03-01 13:47:47,12.5,0.0
2026-03-01 13:48:02,12.5,0.0
2026-03-01 13:48:17,12.5,0.0
2026-03-01 13:48:32,12.5,0.0
2026-03-01 13:48:47,12.5,0.0
2026-03-01 13:49:02,12.5,0.0
2026-03-01 13:49:17,12.5,0.0
2026-03-01 13:49:32,12.5,0.0
2026-03-01 13:49:47,12.5,0.0
2026-03-01 13:50:02,12.5,0.0
2026-03-01 13:50:17,12.5,0.0
2026-03-01 13:50:32,12.5,0.0
2026-03-01 13:50:47,12.5,0.0
2026-03-01 13:51:02,12.5,0.0
2026-03-01 13:51:17,12.5,0.0
2026-03-01 13:51:32,12.5,0.0
2026-03-01 13:51:47,12.5,0.0
2026-03-01 13:52:02,12.5,0.0
2026-03-01 13:52:17,12.5,0.0
2026-03-01 13:52:32,12.5,0.0
2026-03-01 13:52:47,12.5,0.0
2026-03-01 13:53:02,12.5,0.0
2026-03-01 13:53:17,12.5,0.0
2026-03-01 13:53:32,12.5,0.0
2026-03-01 13:53:47,12.5,0.0
2026-03-01 13:54:02,12.5,0.0
2026-03-01 13:54:17,12.5,0.0
2026-03-01 13:54:32,12.5,0.0
2026-03-01 13:54:47,12.5,0.0
2026-03-01 13:55:02,12.5,0.0
2026-03-01 13:55:17,12.5,0.0
2026-03-01 13:55:32,12.5,0.0
2026-03-01 13:55:47,12.5,0.0
2026-03-01 13:56:02,12.5,0.0
2026-03-01 13:56:17,12.5,0.0
2026-03-01 13:56:32,12.5,0.0
2026-03-01 13:56:47,12.5,0.0
2026-03-01 13:57:02,12.5,0.0
2026-03-01 13:57:17,12.5,0.0
2026-03-01 13:57:32,12.5,0.0
2026-03-01 13:57:47,12.5,0.0
2026-03-01 13:58:02,12.5,0.0
2026-03-01 13:58:17,12.5,0.0
2026-03-01 13:58:32,12.5,0.0
2026-03-01 13:58:47,12.5,0.0
2026-03-01 13:59:02,12.5,0.0
2026-03-01 13:59:17,12.5,0.0
2026-03-01 13:59:32,12.5,0.0
2026-03-01 13:59:47,12.5,0.0
2026-03-01 14:00:02,12.5,0.0
2026-03-01 14:00:17,12.5,0.0
2026-03-01 14:00:32,12.5,0.0
2026-03-01 14:00:47,12.5,0.0
2026-03-01 14:01:02,12.5,0.0
2026-03-01 14:01:17,12.5,0.0
2026-03-01 14:01:32,12.5,0.0
2026-03-01 14:01:47,12.5,0.0
2026-03-01 14:02:02,12.5,0.0
2026-03-01 14:02:17,12.5,0.0
2026-03-01 14:02:32,12.5,0.0
2026-03-01 14:02:47,12.5,0.0
2026-03-01 14:03:02,12.5,0.0
2026-03-01 14:03:17,12.5,0.0
2026-03-01 14:03:32,12.5,0.0
2026-03-01 14:03:47,12.5,0.0
2026-03-01 14:04:02,12.5,0.0
2026-03-01 14:04:17,12.5,0.0
2026-03-01 14:04:32,12.5,0.0
2026-03-01 14:04:47,12.5,0.0
2026-03-01 14:05:02,12.5,0.0
2026-03-01 14:05:17,12.5,0.0
2026-03-01 14:05:32,12.5,0.0
2026-03-01 14:05:47,12.5,0.0
2026-03-01 14:06:02,12.5,0.0
2026-03-01 14:06:17,12.5,0.0
2026-03-01 14:06:32,12.5,0.0
2026-03-01 14:06:47,12.5,0.0
2026-03-01 14:07:02,12.5,0.0
2026-03-01 14:07:17,12.5,0.0
2026-03-01 14:07:32,12.5,0.0
2026-03-01 14:07:47,12.5,0.0
2026-03-01 14:08:02,12.5,0.0
2026-03-01 14:08:17,12.5,0.0
2026-03-01 14:08:32,12.5,0.0
2026-03-01 14:08:47,12.5,0.0
2026-03-01 14:09:02,12.5,0.0
2026-03-01 14:09:17,12.5,0.0
2026-03-01 14:09:32,12.5,0.0
2026-03-01 14:09:47,12.5,0.0
2026-03-01 14:10:02,12.5,0.0
2026-03-01 14:10:17,12.5,0.0
2026-03-01 14:10:32,12.5,0.0
2026-03-01 14:10:47,12.5,0.0
2026-03-01 14:11:02,12.5,0.0
2026-03-01 14:11:17,12.5,0.0
2026-03-01 14:11:32,12.5,0.0
2026-03-01 14:11:47,12.5,0.0
2026-03-01 14:12:02,12.5,0.0
2026-03-01 14:12:17,12.5,0.0
2026-03-01 14:12:32,12.5,0.0
2026-03-01 14:12:47,12.5,0.0
2026-03-01 14:13:02,12.5,0.0
2026-03-01 14:13:17,12.5,0.0
2026-03-01 14:13:32,12.5,0.0
2026-03-01 14:13:47,12.5,0.0
2026-03-01 14:14:02,12.5,0.0
2026-03-01 14:14:17,12.5,0.0
2026-03-01 14:14:32,12.5,0.0
2026-03-01 14:14:47,12.5,0.0
2026-03-01 14:15:02,12.5,0.0
2026-03-01 14:15:17,12.5,0.0
2026-03-01 14:15:32,12.5,0.0
2026-03-01 14:15:47,12.5,0.0
2026-03-01 14:16:02,12.5,0.0
2026-03-01 14:16:17,12.5,0.0
2026-03-01 14:16:32,12.5,0.0
2026-03-01 14:16:47,12.5,0.0
2026-03-01 14:17:02,12.5,0.0
2026-03-01 14:17:17,12.5,0.0
2026-03-01 14:17:32,12.5,0.0
2026-03-01 14:17:47,12.5,0.0
2026-03-01 14:18:02,12.5,0.0
2026-03-01 14:18:17,12.5,0.0
2026-03-01 14:18:32,12.5,0.0
2026-03-01 14:18:47,12.5,0.0
2026-03-01 14:19:02,12.5,0.0
2026-03-01 14:19:17,12.5,0.0
2026-03-01 14:19:32,12.5,0.0
2026-03-01 14:19:47,12.5,0.0
2026-03-01 14:20:02,12.5,0.0
2026-03-01 14:20:17,12.5,0.0
2026-03-01 14:20:32,12.5,0.0
2026-03-01 14:20:47,12.5,0.0
2026-03-01 14:21:02,12.5,0.0
2026-03-01 14:21:17,12.5,0.0
2026-03-01 14:21:32,12.5,0.0
2026-03-01 14:21:47,12.5,0.0
2026-03-01 14:22:02,12.5,0.0
2026-03-01 14:22:17,12.5,0.0
2026-03-01 14:22:32,12.5,0.0
2026-03-01 14:22:47,12.5,0.0
2026-03-01 14:23:02,12.5,0.0
2026-03-01 14:23:17,12.5,0.0
2026-03-01 14:23:32,12.5,0.0
2026-03-01 14:23:47,12.5,0.0
2026-03-01 14:24:02,12.5,0.0
2026-03-01 14:24:17,12.5,0.0
2026-03-01 14:24:32,12.5,0.0
2026-03-01 14:24:47,12.5,0.0
2026-03-01 14:25:02,12.5,0.0
2026-03-01 14:25:17,12.5,0.0
2026-03-01 14:25:32,12.5,0.0
2026-03-01 14:25:47,12.5,0.0
2026-03-01 14:26:02,12.5,0.0
2026-03-01 14:26:17,12.5,0.0
2026-03-01 14:26:32,12.5,0.0
2026-03-01 14:26:47,12.5,0.0
2026-03-01 14:27:02,12.5,0.0
2026-03-01 14:27:17,12.5,0.0
2026-03-01 14:27:32,12.5,0.0
2026-03-01 14:27:47,12.5,0.0
2026-03-01 14:28:02,12.5,0.0
2026-03-01 14:28:17,12.5,0.0
2026-03-01 14:28:32,12.5,0.0
2026-03-01 14:28:47,12.5,0.0
2026-03-01 14:29:02,12.5,0.0
2026-03-01 14:29:17,12.5,0.0
2026-03-01 14:29:32,12.5,0.0
2026-03-01 14:29:47,12.5,0.0
2026-03-01 14:30:02,12.5,0.0
2026-03-01 14:30:17,12.5,0.0
2026-03-01 14:30:32,12.5,0.0
2026-03-01 14:30:47,12.5,0.0
2026-03-01 14:31:02,12.5,0.0
2026-03-01 14:31:17,12.5,0.0
2026-03-01 14:31:32,12.5,0.0
2026-03-01 14:31:47,12.5,0.0
2026-03-01 14:32:02,12.5,0.0
2026-03-01 14:32:17,12.5,0.0
2026-03-01 14:32:32,12.5,0.0
2026-03-01 14:32:47,12.5,0.0
2026-03-01 14:33:02,12.5,0.0
2026-03-01 14:33:17,12.5,0.0
2026-03-01 14:33:32,12.5,0.0
2026-03-01 14:33:47,12.5,0.0
2026-03-01 14:34:02,12.5,0.0
2026-03-01 14:34:17,12.5,0.0
2026-03-01 14:34:32,12.5,0.0
2026-03-01 14:34:47,12.5,0.0
2026-03-01 14:35:02,12.5,0.0
2026-03-01 14:35:17,12.5,0.0
2026-03-01 14:35:32,12.5,0.0
2026-03-01 14:35:47,12.5,0.0
2026-03-01 14:36:02,12.5,0.0
2026-03-01 14:36:17,12.5,0.0
2026-03-01 14:36:32,12.5,0.0
2026-03-01 14:36:47,12.5,0.0
2026-03-01 14:37:02,12.5,0.0
2026-03-01 14:37:17,12.5,0.0
2026-03-01 14:37:32,12.5,0.0
2026-03-01 14:37:47,12.5,0.0
2026-03-01 14:38:02,12.5,0.0
2026-03-01 14:38:17,12.5,0.0
2026-03-01 14:38:32,12.5,0.0
2026-03-01 14:38:47,12.5,0.0
2026-03-01 14:39:02,12.5,0.0
2026-03-01 14:39:17,12.5,0.0
2026-03-01 14:39:32,12.5,0.0
2026-03-01 14:39:47,12.5,0.0
2026-03-01 14:40:02,12.5,0.0
2026-03-01 14:40:17,12.5,0.0
2026-03-01 14:40:32,12.5,0.0
2026-03-01 14:40:47,12.5,0.0
2026-03-01 14:41:02,12.5,0.0
2026-03-01 14:41:17,12.5,0.0
2026-03-01 14:41:32,12.5,0.0
2026-03-01 14:41:47,12.5,0.0
2026-03-01 14:42:02,12.5,0.0
2026-03-01 14:42:17,12.5,0.0
2026-03-01 14:42:32,12.5,0.0
2026-03-01 14:42:47,12.5,0.0
2026-03-01 14:43:02,12.5,0.0
2026-03-01 14:43:17,12.5,0.0
2026-03-01 14:43:32,12.5,0.0
2026-03-01 14:43:47,12.5,0.0
2026-03-01 14:44:02,12.5,0.0
2026-03-01 14:44:17,12.5,0.0
2026-03-01 14:44:32,12.5,0.0
2026-03-01 14:44:47,12.5,0.0
2026-03-01 14:45:02,12.5,0.0
2026-03-01 14:45:17,12.5,0.0
2026-03-01 14:45:32,12.5,0.0
2026-03-01 14:45:47,12.5,0.0
2026-03-01 14:46:02,12.5,0.0
2026-03-01 14:46:17,12.5,0.0
2026-03-01 14:46:32,12.5,0.0
2026-03-01 14:46:47,12.5,0.0
2026-03-01 14:47:02,12.5,0.0
2026-03-01 14:47:17,12.5,0.0
2026-03-01 14:47:32,12.5,0.0
2026-03-01 14:47:47,12.5,0.0
2026-03-01 14:48:02,12.5,0.0
2026-03-01 14:48:17,12.5,0.0
2026-03-01 14:48:32,12.5,0.0
2026-03-01 14:48:47,12.5,0.0
2026-03-01 14:49:02,12.5,0.0
2026-03-01 14:49:17,12.5,0.0
2026-03-01 14:49:32,12.5,0.0
2026-03-01 14:49:47,12.5,0.0
2026-03-01 14:50:02,12.5,0.0
2026-03-01 14:50:17,12.5,0.0
2026-03-01 14:50:32,12.5,0.0
2026-03-01 14:50:47,0.0,0.0
2026-03-01 14:51:02,0.0,0.0
2026-03-01 14:51:17,0.0,0.0
2026-03-01 14:51:32,0.0,0.0
2026-03-01 14:51:47,0.0,0.0
2026-03-01 14:52:02,0.0,0.0
2026-03-01 14:52:17,0.0,0.0
2026-03-01 14:52:32,0.0,0.0
2026-03-01 14:52:47,0.0,0.0
2026-03-01 14:53:02,0.0,0.0
2026-03-01 14:53:17,0.0,0.0
2026-03-01 14:53:32,0.0,0.0
2026-03-01 14:53:47,0.0,0.0
2026-03-01 14:54:02,0.0,0.0
2026-03-01 14:54:17,0.0,0.0
2026-03-01 14:54:32,0.0,0.0
2026-03-01 14:54:47,0.0,0.0
2026-03-01 14:55:02,0.0,0.0
2026-03-01 14:55:17,0.0,0.0
2026-03-01 14:55:32,0.0,0.0
2026-03-01 14:55:47,0.0,0.0
2026-03-01 14:56:02,0.0,0.0
2026-03-01 14:56:17,0.0,0.0
2026-03-01 14:56:32,0.0,0.0
2026-03-01 14:56:47,0.0,0.0
2026-03-01 14:57:02,0.0,0.0
2026-03-01 14:57:17,0.0,0.0
2026-03-01 14:57:32,0.0,0.0
2026-03-01 14:57:47,0.0,0.0
2026-03-01 14:58:02,0.0,0.0
2026-03-01 14:58:17,0.0,0.0
2026-03-01 14:58:32,0.0,0.0
2026-03-01 14:58:47,0.0,0.0
2026-03-01 14:59:02,0.0,0.0
2026-03-01 14:59:17,0.0,0.0
2026-03-01 14:59:32,0.0,0.0
2026-03-01 14:59:47,0.0,0.0
2026-03-01 15:00:02,0.0,0.0
2026-03-01 15:00:17,0.0,0.0
2026-03-01 15:00:32,0.0,0.0
2026-03-01 15:00:47,0.0,0.0
2026-03-01 15:01:02,0.0,0.0
2026-03-01 15:01:17,0.0,0.0
2026-03-01 15:01:32,0.0,0.0
2026-03-01 15:01:47,0.0,0.0
2026-03-01 15:02:02,0.0,0.0
2026-03-01 15:02:17,0.0,0.0
2026-03-01 15:02:32,0.0,0.0
2026-03-01 15:02:47,0.0,0.0
2026-03-01 15:03:02,0.0,0.0
2026-03-01 15:03:17,0.0,0.0
2026-03-01 15:03:32,0.0,0.0
2026-03-01 15:03:47,0.0,0.0
2026-03-01 15:04:02,0.0,0.0
2026-03-01 15:04:17,0.0,0.0
2026-03-01 15:04:32,0.0,0.0
2026-03-01 15:04:47,0.0,0.0
2026-03-01 15:05:02,0.0,0.0
2026-03-01 15:05:17,0.0,0.0
2026-03-01 15:05:32,0.0,0.0
2026-03-01 15:05:47,0.0,0.0
2026-03-01 15:06:02,0.0,0.0
2026-03-01 15:06:17,0.0,0.0
2026-03-01 15:06:32,0.0,0.0
2026-03-01 15:06:47,0.0,0.0
2026-03-01 15:07:02,0.0,0.0
2026-03-01 15:07:17,0.0,0.0
2026-03-01 15:07:32,0.0,0.0
2026-03-01 15:07:47,0.0,0.0
2026-03-01 15:08:02,0.0,0.0
2026-03-01 15:08:17,0.0,0.0
2026-03-01 15:08:32,0.0,0.0
2026-03-01 15:08:47,0.0,0.0
2026-03-01 15:09:02,0.0,0.0
2026-03-01 15:09:17,0.0,0.0
2026-03-01 15:09:32,0.0,0.0
2026-03-01 15:09:47,0.0,0.0
2026-03-01 15:10:02,0.0,0.0
2026-03-01 15:10:17,0.0,0.0
2026-03-01 15:10:32,0.0,0.0
2026-03-01 15:10:47,0.0,0.0
2026-03-01 15:11:02,0.0,0.0
2026-03-01 15:11:17,0.0,0.0
2026-03-01 15:11:32,0.0,0.0
2026-03-01 15:11:47,0.0,0.0
2026-03-01 15:12:02,0.0,0.0
2026-03-01 15:12:17,0.0,0.0
2026-03-01 15:12:32,0.0,0.0
2026-03-01 15:12:47,0.0,0.0
2026-03-01 15:13:02,0.0,0.0
2026-03-01 15:13:17,0.0,0.0
2026-03-01 15:13:32,0.0,0.0
2026-03-01 15:13:47,0.0,0.0
2026-03-01 15:14:02,0.0,0.0
2026-03-01 15:14:17,0.0,0.0
2026-03-01 15:14:32,0.0,0.0
2026-03-01 15:14:47,0.0,0.0
2026-03-01 15:15:02,0.0,0.0
2026-03-01 15:15:17,0.0,0.0
2026-03-01 15:15:32,0.0,0.0
2026-03-01 15:15:47,0.0,0.0
2026-03-01 15:16:02,0.0,0.0
2026-03-01 15:16:17,0.0,0.0
2026-03-01 15:16:32,0.0,0.0
2026-03-01 15:16:47,0.0,0.0
2026-03-01 15:17:02,0.0,0.0
2026-03-01 15:17:17,0.0,0.0
2026-03-01 15:17:32,0.0,0.0
2026-03-01 15:17:47,0.0,0.0
2026-03-01 15:18:02,0.0,0.0
2026-03-01 15:18:17,0.0,0.0
2026-03-01 15:18:32,0.0,0.0
2026-03-01 15:18:47,0.0,0.0
2026-03-01 15:19:02,0.0,0.0
2026-03-01 15:19:17,0.0,0.0
2026-03-01 15:19:32,0.0,0.0
2026-03-01 15:19:47,0.0,0.0
2026-03-01 15:20:02,0.0,0.0
2026-03-01 15:20:17,0.0,0.0
2026-03-01 15:20:32,0.0,0.0
2026-03-01 15:20:47,0.0,0.0
2026-03-01 15:21:02,0.0,0.0
2026-03-01 15:21:17,0.0,0.0
2026-03-01 15:21:32,0.0,0.0
2026-03-01 15:21:47,0.0,0.0
2026-03-01 15:22:02,0.0,0.0
2026-03-01 15:22:17,0.0,0.0
2026-03-01 15:22:32,0.0,0.0
2026-03-01 15:22:47,0.0,0.0
2026-03-01 15:23:02,0.0,0.0
2026-03-01 15:23:17,0.0,0.0
2026-03-01 15:23:32,0.0,0.0
2026-03-01 15:23:47,0.0,0.0
2026-03-01 15:24:02,0.0,0.0
2026-03-01 15:24:17,0.0,0.0
2026-03-01 15:24:32,0.0,0.0
2026-03-01 15:24:47,0.0,0.0
2026-03-01 15:25:02,0.0,0.0
2026-03-01 15:25:17,0.0,0.0
2026-03-01 15:25:32,0.0,0.0
2026-03-01 15:25:47,0.0,0.0
2026-03-01 15:26:02,0.0,0.0
2026-03-01 15:26:17,0.0,0.0
2026-03-01 15:26:32,0.0,0.0
2026-03-01 15:26:47,0.0,0.0
2026-03-01 15:27:02,0.0,0.0
2026-03-01 15:27:17,0.0,0.0
2026-03-01 15:27:32,0.0,0.0
2026-03-01 15:27:47,0.0,0.0
2026-03-01 15:28:02,0.0,0.0
2026-03-01 15:28:17,0.0,0.0
2026-03-01 15:28:32,0.0,0.0
2026-03-01 15:28:47,0.0,0.0
2026-03-01 15:29:02,0.0,0.0
2026-03-01 15:29:17,0.0,0.0
2026-03-01 15:29:32,0.0,0.0
2026-03-01 15:29:47,0.0,0.0
2026-03-01 15:30:02,0.0,0.0
2026-03-01 15:30:17,0.0,0.0
2026-03-01 15:30:32,0.0,0.0
2026-03-01 15:30:47,0.0,0.0
2026-03-01 15:31:02,0.0,0.0
2026-03-01 15:31:17,0.0,0.0
2026-03-01 15:31:32,0.0,0.0
2026-03-01 15:31:47,0.0,0.0
2026-03-01 15:32:02,0.0,0.0
2026-03-01 15:32:17,0.0,0.0
2026-03-01 15:32:32,0.0,0.0
2026-03-01 15:32:47,0.0,0.0
2026-03-01 15:33:02,0.0,0.0
2026-03-01 15:33:17,0.0,0.0
2026-03-01 15:33:32,0.0,0.0
2026-03-01 15:33:47,0.0,0.0
2026-03-01 15:34:02,0.0,0.0
2026-03-01 15:34:17,0.0,0.0
2026-03-01 15:34:32,0.0,0.0
2026-03-01 15:34:47,0.0,0.0
2026-03-01 15:35:02,0.0,0.0
2026-03-01 15:35:17,0.0,0.0
2026-03-01 15:35:32,0.0,0.0
2026-03-01 15:35:47,0.0,0.0
2026-03-01 15:36:02,0.0,0.0
2026-03-01 15:36:17,0.0,0.0
2026-03-01 15:36:32,0.0,0.0
2026-03-01 15:36:47,0.0,0.0
2026-03-01 15:37:02,0.0,0.0
2026-03-01 15:37:17,0.0,0.0
2026-03-01 15:37:32,0.0,0.0
2026-03-01 15:37:47,0.0,0.0
2026-03-01 15:38:02,0.0,0.0
2026-03-01 15:38:17,0.0,0.0
2026-03-01 15:38:32,0.0,0.0
2026-03-01 15:38:47,0.0,0.0
2026-03-01 15:39:02,0.0,0.0
2026-03-01 15:39:17,0.0,0.0
2026-03-01 15:39:32,0.0,0.0
2026-03-01 15:39:47,0.0,0.0
2026-03-01 15:40:02,0.0,0.0
2026-03-01 15:40:17,0.0,0.0
2026-03-01 15:40:32,0.0,0.0
2026-03-01 15:40:47,0.0,0.0
2026-03-01 15:41:02,0.0,0.0
2026-03-01 15:41:17,0.0,0.0
2026-03-01 15:41:32,0.0,0.0
2026-03-01 15:41:47,0.0,0.0
2026-03-01 15:42:02,0.0,0.0
2026-03-01 15:42:17,0.0,0.0
2026-03-01 15:42:32,0.0,0.0
2026-03-01 15:42:47,0.0,0.0
2026-03-01 15:43:02,0.0,0.0
2026-03-01 15:43:17,0.0,0.0
2026-03-01 15:43:32,0.0,0.0
2026-03-01 15:43:47,0.0,0.0
2026-03-01 15:44:02,0.0,0.0
2026-03-01 15:44:17,0.0,0.0
2026-03-01 15:44:32,0.0,0.0
2026-03-01 15:44:47,0.0,0.0
2026-03-01 15:45:02,0.0,0.0
2026-03-01 15:45:17,0.0,0.0
