time,tcc_auto,tcc_empi
2026-03-22 09:59:22,0.0,0.0
2026-03-22 09:59:37,0.0,0.0
2026-03-22 09:59:52,0.0,0.0
2026-03-22 10:00:07,0.0,0.0
2026-03-22 10:00:22,0.0,0.0
2026-03-22 10:00:37,0.0,0.0
2026-03-22 10:00:52,0.0,0.0
2026-03-22 10:01:07,0.0,0.0
2026-03-22 10:01:22,0.0,0.0
2026-03-22 10:01:37,0.0,0.0
2026-03-22 10:01:52,0.0,0.0
2026-03-22 10:02:07,0.0,0.0
2026-03-22 10:02:22,0.0,0.0
2026-03-22 10:02:37,0.0,0.0
2026-03-22 10:02:52,0.0,0.0
2026-03-22 10:03:07,0.0,0.0
2026-03-22 10:03:22,0.0,0.0
2026-03-22 10:03:37,0.0,0.0
2026-03-22 10:03:52,0.0,0.0
2026-03-22 10:04:07,0.0,0.0
2026-03-22 10:04:22,0.0,0.0
2026-03-22 10:04:37,0.0,0.0
2026-03-22 10:04:52,0.0,0.0
2026-03-22 10:05:07,0.0,0.0
2026-03-22 10:05:22,0.0,0.0
2026-03-22 10:05:37,0.0,0.0
2026-03-22 10:05:52,0.0,0.0
2026-03-22 10:06:07,0.0,0.0
2026-03-22 10:06:22,0.0,0.0
2026-03-22 10:06:37,0.0,0.0
2026-03-22 10:06:52,0.0,0.0
2026-03-22 10:07:07,0.0,0.0
2026-03-22 10:07:22,0.0,0.0
2026-03-22 10:07:37,0.0,0.0
2026-03-22 10:07:52,0.0,0.0
2026-03-22 10:08:07,0.0,0.0
2026-03-22 10:08:22,0.0,0.0
2026-03-22 10:08:37,0.0,0.0
2026-03-22 10:08:52,0.0,0.0
2026-03-22 10:09:07,0.0,0.9174311926605505
2026-03-22 10:09:22,0.0,1.7699115044247788
2026-03-22 10:09:37,0.0,1.7094017094017095
2026-03-22 10:09:52,0.0,1.7094017094017095
2026-03-22 10:10:07,0.0,1.6528925619834711
2026-03-22 10:10:22,0.0,1.6528925619834711
2026-03-22 10:10:37,0.0,1.6
2026-03-22 10:10:52,0.0,1.550387596899225
2026-03-22 10:11:07,0.0,1.550387596899225
2026-03-22 10:11:22,0.0,1.5037593984962405
2026-03-22 10:11:37,0.0,1.4598540145985401
2026-03-22 10:11:52,0.0,1.4598540145985401
2026-03-22 10:12:07,0.0,1.4184397163120568
2026-03-22 10:12:22,0.0,1.4184397163120568
2026-03-22 10:12:37,0.0,1.3793103448275863
2026-03-22 10:12:52,0.0,1.342281879194631
2026-03-22 10:13:07,0.0,1.342281879194631
2026-03-22 10:13:22,0.0,1.3071895424836601
2026-03-22 10:13:37,0.0,1.2738853503184715
2026-03-22 10:13:52,0.0,1.2738853503184715
2026-03-22 10:14:07,0.0,1.2422360248447204
2026-03-22 10:14:22,0.0,1.2422360248447204
2026-03-22 10:14:37,0.0,1.2121212121212122
2026-03-22 10:14:52,0.0,1.183431952662722
2026-03-22 10:15:07,0.0,1.183431952662722
2026-03-22 10:15:22,0.0,1.1560693641618496
2026-03-22 10:15:37,0.0,1.1299435028248588
2026-03-22 10:15:52,0.0,1.1299435028248588
2026-03-22 10:16:07,0.0,1.1049723756906076
2026-03-22 10:16:22,0.0,1.1049723756906076
2026-03-22 10:16:37,0.0,1.0810810810810811
2026-03-22 10:16:52,0.0,1.0582010582010581
2026-03-22 10:17:07,0.0,1.0582010582010581
2026-03-22 10:17:22,0.0,1.0362694300518136
2026-03-22 10:17:37,0.0,1.015228426395939
2026-03-22 10:17:52,0.0,1.015228426395939
2026-03-22 10:18:07,0.0,0.9950248756218906
2026-03-22 10:18:22,0.0,0.9950248756218906
2026-03-22 10:18:37,0.0,0.975609756097561
2026-03-22 10:18:52,0.0,0.9569377990430622
2026-03-22 10:19:07,0.0,0.9569377990430622
2026-03-22 10:19:22,0.0,0.9389671361502347
2026-03-22 10:19:37,0.0,0.9216589861751152
2026-03-22 10:19:52,0.0,0.9216589861751152
2026-03-22 10:20:07,0.0,0.904977375565611
2026-03-22 10:20:22,0.0,0.904977375565611
2026-03-22 10:20:37,0.0,0.8888888888888888
2026-03-22 10:20:52,0.0,0.8733624454148471
2026-03-22 10:21:07,0.0,0.8733624454148471
2026-03-22 10:21:22,0.0,0.8583690987124464
2026-03-22 10:21:37,0.0,0.8438818565400843
2026-03-22 10:21:52,0.0,0.8438818565400843
2026-03-22 10:22:07,0.0,0.8298755186721992
2026-03-22 10:22:22,0.0,0.8298755186721992
2026-03-22 10:22:37,0.0,0.8163265306122449
2026-03-22 10:22:52,0.0,0.8032128514056224
2026-03-22 10:23:07,0.0,0.8032128514056224
2026-03-22 10:23:22,0.0,0.7905138339920948
2026-03-22 10:23:37,0.0,0.7782101167315175
2026-03-22 10:23:52,0.0,0.7782101167315175
2026-03-22 10:24:07,0.0,0.7662835249042145
2026-03-22 10:24:22,0.0,0.7662835249042145
2026-03-22 10:24:37,0.0,0.7547169811320755
2026-03-22 10:24:52,0.0,0.7434944237918215
2026-03-22 10:25:07,0.0,0.7434944237918215
2026-03-22 10:25:22,0.0,0.7326007326007326
2026-03-22 10:25:37,0.0,0.7220216606498195
2026-03-22 10:25:52,0.0,0.7220216606498195
2026-03-22 10:26:07,0.0,0.7117437722419928
2026-03-22 10:26:22,0.0,0.7117437722419928
2026-03-22 10:26:37,0.0,0.7017543859649122
2026-03-22 10:26:52,0.0,0.6920415224913495
2026-03-22 10:27:07,0.0,0.6920415224913495
2026-03-22 10:27:22,0.0,0.6825938566552902
2026-03-22 10:27:37,0.0,0.6734006734006733
2026-03-22 10:27:52,0.0,0.6734006734006733
2026-03-22 10:28:07,0.0,0.6644518272425249
2026-03-22 10:28:22,0.0,0.6644518272425249
2026-03-22 10:28:37,0.0,0.6557377049180327
2026-03-22 10:28:52,0.0,0.6472491909385114
2026-03-22 10:29:07,0.0,0.6472491909385114
2026-03-22 10:29:22,0.0,0.6389776357827476
2026-03-22 10:29:37,0.0,0.6309148264984227
2026-03-22 10:29:52,0.0,0.6309148264984227
2026-03-22 10:30:07,0.0,0.6230529595015576
2026-03-22 10:30:22,0.0,0.6230529595015576
2026-03-22 10:30:37,0.0,0.6153846153846154
2026-03-22 10:30:52,0.0,0.60790273556231
2026-03-22 10:31:07,0.0,0.60790273556231
2026-03-22 10:31:22,0.0,0.6006006006006006
2026-03-22 10:31:37,0.0,0.5934718100890208
2026-03-22 10:31:52,0.0,0.5934718100890208
2026-03-22 10:32:07,0.0,0.5865102639296188
2026-03-22 10:32:22,0.0,0.5865102639296188
2026-03-22 10:32:37,0.0,0.5797101449275363
2026-03-22 10:32:52,0.0,0.5730659025787965
2026-03-22 10:33:07,0.0,0.5730659025787965
2026-03-22 10:33:22,0.0,0.56657223796034
2026-03-22 10:33:37,0.0,0.5602240896358543
2026-03-22 10:33:52,0.0,0.5602240896358543
2026-03-22 10:34:07,0.0,0.554016620498615
2026-03-22 10:34:22,0.0,0.554016620498615
2026-03-22 10:34:37,0.0,0.547945205479452
2026-03-22 10:34:52,0.0,0.5420054200542005
2026-03-22 10:35:07,0.0,0.5420054200542005
2026-03-22 10:35:22,0.0,0.8042895442359249
2026-03-22 10:35:37,12.5,1.0610079575596816
2026-03-22 10:35:52,12.5,1.3262599469496021
2026-03-22 10:36:07,12.5,1.574803149606299
2026-03-22 10:36:22,12.5,1.837270341207349
2026-03-22 10:36:37,12.5,2.0779220779220777
2026-03-22 10:36:52,12.5,2.313624678663239
2026-03-22 10:37:07,12.5,2.570694087403599
2026-03-22 10:37:22,12.5,2.7989821882951653
2026-03-22 10:37:37,12.5,3.022670025188917
2026-03-22 10:37:52,12.5,3.27455919395466
2026-03-22 10:38:07,12.5,3.4912718204488775
2026-03-22 10:38:22,12.5,3.7406483790523692
2026-03-22 10:38:37,12.5,3.950617283950617
2026-03-22 10:38:52,12.5,4.156479217603912
2026-03-22 10:39:07,12.5,4.400977995110025
2026-03-22 10:39:22,12.5,4.600484261501211
2026-03-22 10:39:37,12.5,4.796163069544365
2026-03-22 10:39:52,12.5,5.0359712230215825
2026-03-22 10:40:07,12.5,5.225653206650831
2026-03-22 10:40:22,12.5,5.463182897862233
2026-03-22 10:40:37,12.5,5.647058823529412
2026-03-22 10:40:52,12.5,5.827505827505827
2026-03-22 10:41:07,12.5,6.0606060606060606
2026-03-22 10:41:22,12.5,6.235565819861432
2026-03-22 10:41:37,12.5,6.407322654462242
2026-03-22 10:41:52,12.5,6.636155606407322
2026-03-22 10:42:07,12.5,6.575963718820861
2026-03-22 10:42:22,12.5,6.575963718820861
2026-03-22 10:42:37,12.5,6.51685393258427
2026-03-22 10:42:52,12.5,6.45879732739421
2026-03-22 10:43:07,12.5,6.45879732739421
2026-03-22 10:43:22,12.5,6.401766004415011
2026-03-22 10:43:37,12.5,6.3457330415754925
2026-03-22 10:43:52,12.5,6.3457330415754925
2026-03-22 10:44:07,12.5,6.29067245119306
2026-03-22 10:44:22,12.5,6.29067245119306
2026-03-22 10:44:37,12.5,6.236559139784946
2026-03-22 10:44:52,12.5,6.183368869936034
2026-03-22 10:45:07,12.5,6.183368869936034
2026-03-22 10:45:22,12.5,6.13107822410148
2026-03-22 10:45:37,12.5,6.079664570230608
2026-03-22 10:45:52,12.5,6.079664570230608
2026-03-22 10:46:07,12.5,6.029106029106029
2026-03-22 10:46:22,12.5,6.029106029106029
2026-03-22 10:46:37,12.5,5.979381443298969
2026-03-22 10:46:52,12.5,5.930470347648262
2026-03-22 10:47:07,12.5,5.930470347648262
2026-03-22 10:47:22,12.5,5.88235294117647
2026-03-22 10:47:37,12.5,5.8350100603621735
2026-03-22 10:47:52,12.5,5.8350100603621735
2026-03-22 10:48:07,12.5,5.788423153692615
2026-03-22 10:48:22,12.5,5.788423153692615
2026-03-22 10:48:37,12.5,5.742574257425743
2026-03-22 10:48:52,12.5,5.697445972495088
2026-03-22 10:49:07,12.5,5.697445972495088
2026-03-22 10:49:22,12.5,5.653021442495127
2026-03-22 10:49:37,12.5,5.609284332688588
2026-03-22 10:49:52,12.5,5.609284332688588
2026-03-22 10:50:07,12.5,5.566218809980806
2026-03-22 10:50:22,12.5,5.566218809980806
2026-03-22 10:50:37,12.5,5.523809523809524
2026-03-22 10:50:52,12.5,5.482041587901701
2026-03-22 10:51:07,12.5,5.482041587901701
2026-03-22 10:51:22,12.5,5.440900562851782
2026-03-22 10:51:37,12.5,5.400372439478584
2026-03-22 10:51:52,12.5,5.400372439478584
2026-03-22 10:52:07,12.5,5.360443622920517
2026-03-22 10:52:22,12.5,5.360443622920517
2026-03-22 10:52:37,12.5,5.321100917431193
2026-03-22 10:52:52,12.5,5.2823315118397085
2026-03-22 10:53:07,12.5,5.2823315118397085
2026-03-22 10:53:22,12.5,5.244122965641953
2026-03-22 10:53:37,12.5,5.206463195691203
2026-03-22 10:53:52,12.5,5.206463195691203
2026-03-22 10:54:07,12.5,5.169340463458111
2026-03-22 10:54:22,12.5,5.169340463458111
2026-03-22 10:54:37,12.5,5.132743362831858
2026-03-22 10:54:52,12.5,5.0966608084358525
2026-03-22 10:55:07,12.5,5.0966608084358525
2026-03-22 10:55:22,12.5,5.06108202443281
2026-03-22 10:55:37,12.5,5.025996533795494
2026-03-22 10:55:52,12.5,5.025996533795494
2026-03-22 10:56:07,12.5,4.991394148020654
2026-03-22 10:56:22,12.5,4.991394148020654
2026-03-22 10:56:37,12.5,4.957264957264957
2026-03-22 10:56:52,12.5,4.923599320882852
2026-03-22 10:57:07,12.5,4.923599320882852
2026-03-22 10:57:22,12.5,4.8903878583473865
2026-03-22 10:57:37,12.5,4.857621440536013
2026-03-22 10:57:52,12.5,4.857621440536013
2026-03-22 10:58:07,12.5,4.825291181364393
2026-03-22 10:58:22,12.5,4.825291181364393
2026-03-22 10:58:37,12.5,4.793388429752066
2026-03-22 10:58:52,12.5,4.761904761904762
2026-03-22 10:59:07,12.5,4.761904761904762
2026-03-22 10:59:22,12.5,4.730831973898858
2026-03-22 10:59:37,12.5,4.700162074554295
2026-03-22 10:59:52,12.5,4.700162074554295
2026-03-22 11:00:07,12.5,4.669887278582931
2026-03-22 11:00:22,12.5,4.669887278582931
2026-03-22 11:00:37,12.5,4.64
2026-03-22 11:00:52,12.5,4.610492845786964
2026-03-22 11:01:07,12.5,4.769475357710652
2026-03-22 11:01:22,12.5,4.897314375987362
2026-03-22 11:01:37,12.5,5.023547880690738
2026-03-22 11:01:52,12.5,5.180533751962323
2026-03-22 11:02:07,12.5,5.30421216848674
2026-03-22 11:02:22,12.5,5.46021840873635
2026-03-22 11:02:37,12.5,5.5813953488372094
2026-03-22 11:02:52,12.5,5.701078582434515
2026-03-22 11:03:07,12.5,5.855161787365177
2026-03-22 11:03:22,12.5,5.972434915773354
2026-03-22 11:03:37,12.5,6.0882800608828
2026-03-22 11:03:52,12.5,6.2404870624048705
2026-03-22 11:04:07,12.5,6.354009077155824
2026-03-22 11:04:22,12.5,6.505295007564296
2026-03-22 11:04:37,12.5,6.616541353383458
2026-03-22 11:04:52,12.5,6.726457399103139
2026-03-22 11:05:07,12.5,6.87593423019432
2026-03-22 11:05:22,12.5,6.983655274888559
2026-03-22 11:05:37,12.5,7.0901033973412115
2026-03-22 11:05:52,12.5,7.23781388478582
2026-03-22 11:06:07,12.5,7.342143906020558
2026-03-22 11:06:22,12.5,7.488986784140969
2026-03-22 11:06:37,12.5,7.591240875912408
2026-03-22 11:06:52,12.5,7.6923076923076925
2026-03-22 11:07:07,12.5,7.837445573294629
2026-03-22 11:07:22,12.5,7.936507936507936
2026-03-22 11:07:37,12.5,8.034433285509325
2026-03-22 11:07:52,12.5,8.17790530846485
2026-03-22 11:08:07,12.5,8.273894436519258
2026-03-22 11:08:22,12.5,8.416547788873038
2026-03-22 11:08:37,12.5,8.51063829787234
2026-03-22 11:08:52,12.5,8.603667136812412
2026-03-22 11:09:07,12.5,8.744710860366714
2026-03-22 11:09:22,12.5,8.835904628330995
2026-03-22 11:09:37,12.5,8.92608089260809
2026-03-22 11:09:52,12.5,9.06555090655509
2026-03-22 11:10:07,12.5,9.153952843273231
2026-03-22 11:10:22,12.5,9.29264909847434
2026-03-22 11:10:37,12.5,9.379310344827587
2026-03-22 11:10:52,12.5,9.465020576131687
2026-03-22 11:11:07,12.5,9.602194787379972
2026-03-22 11:11:22,12.5,9.686221009549795
2026-03-22 11:11:37,25.0,9.76933514246947
2026-03-22 11:11:52,25.0,9.905020352781547
2026-03-22 11:12:07,25.0,9.986504723346828
2026-03-22 11:12:22,25.0,10.121457489878543
2026-03-22 11:12:37,25.0,10.201342281879194
2026-03-22 11:12:52,25.0,10.2803738317757
2026-03-22 11:13:07,25.0,10.413885180240321
2026-03-22 11:13:22,25.0,10.49136786188579
2026-03-22 11:13:37,25.0,10.568031704095112
2026-03-22 11:13:52,25.0,10.700132100396301
2026-03-22 11:14:07,25.0,10.775295663600525
2026-03-22 11:14:22,25.0,10.90670170827858
2026-03-22 11:14:37,25.0,10.980392156862745
2026-03-22 11:14:52,25.0,11.053315994798439
2026-03-22 11:15:07,25.0,11.183355006501952
2026-03-22 11:15:22,25.0,11.254851228978008
2026-03-22 11:15:37,25.0,11.325611325611327
2026-03-22 11:15:52,25.0,11.454311454311455
2026-03-22 11:16:07,25.0,11.523687580025609
2026-03-22 11:16:22,25.0,11.651728553137005
2026-03-22 11:16:37,25.0,11.719745222929937
2026-03-22 11:16:52,25.0,11.787072243346007
2026-03-22 11:17:07,25.0,11.787072243346007
2026-03-22 11:17:22,25.0,11.727616645649434
2026-03-22 11:17:37,25.0,11.668757841907151
2026-03-22 11:17:52,25.0,11.668757841907151
2026-03-22 11:18:07,25.0,11.610486891385769
2026-03-22 11:18:22,25.0,11.610486891385769
2026-03-22 11:18:37,25.0,11.5527950310559
2026-03-22 11:18:52,25.0,11.495673671199011
2026-03-22 11:19:07,25.0,11.495673671199011
2026-03-22 11:19:22,25.0,11.439114391143912
2026-03-22 11:19:37,25.0,11.383108935128519
2026-03-22 11:19:52,25.0,11.383108935128519
2026-03-22 11:20:07,25.0,11.327649208282581
2026-03-22 11:20:22,25.0,11.327649208282581
2026-03-22 11:20:37,25.0,11.272727272727273
2026-03-22 11:20:52,25.0,11.218335343787695
2026-03-22 11:21:07,25.0,11.218335343787695
2026-03-22 11:21:22,25.0,11.164465786314526
2026-03-22 11:21:37,25.0,11.11111111111111
2026-03-22 11:21:52,25.0,11.11111111111111
2026-03-22 11:22:07,25.0,11.058263971462544
2026-03-22 11:22:22,25.0,11.058263971462544
2026-03-22 11:22:37,25.0,11.005917159763314
2026-03-22 11:22:52,25.0,10.954063604240282
2026-03-22 11:23:07,25.0,10.954063604240282
2026-03-22 11:23:22,25.0,10.902696365767877
2026-03-22 11:23:37,25.0,10.851808634772462
2026-03-22 11:23:52,25.0,10.851808634772462
2026-03-22 11:24:07,25.0,10.801393728222997
2026-03-22 11:24:22,25.0,10.801393728222997
2026-03-22 11:24:37,25.0,10.751445086705203
2026-03-22 11:24:52,25.0,10.701956271576526
2026-03-22 11:25:07,25.0,10.701956271576526
2026-03-22 11:25:22,25.0,10.652920962199312
2026-03-22 11:25:37,25.0,10.604332953249715
2026-03-22 11:25:52,25.0,10.604332953249715
2026-03-22 11:26:07,25.0,10.556186152099887
2026-03-22 11:26:22,25.0,10.556186152099887
2026-03-22 11:26:37,25.0,10.508474576271185
2026-03-22 11:26:52,25.0,10.46119235095613
2026-03-22 11:27:07,25.0,10.46119235095613
2026-03-22 11:27:22,25.0,10.414333706606943
2026-03-22 11:27:37,25.0,10.367892976588628
2026-03-22 11:27:52,25.0,10.367892976588628
2026-03-22 11:28:07,25.0,10.321864594894562
2026-03-22 11:28:22,25.0,10.321864594894562
2026-03-22 11:28:37,25.0,10.276243093922652
2026-03-22 11:28:52,25.0,10.231023102310232
2026-03-22 11:29:07,25.0,10.231023102310232
2026-03-22 11:29:22,25.0,10.186199342825848
2026-03-22 11:29:37,25.0,10.141766630316248
2026-03-22 11:29:52,25.0,10.141766630316248
2026-03-22 11:30:07,25.0,10.097719869706841
2026-03-22 11:30:22,25.0,10.097719869706841
2026-03-22 11:30:37,25.0,10.054054054054054
2026-03-22 11:30:52,25.0,10.010764262648008
2026-03-22 11:31:07,25.0,10.010764262648008
2026-03-22 11:31:22,25.0,9.967845659163988
2026-03-22 11:31:37,25.0,9.925293489861259
2026-03-22 11:31:52,25.0,9.925293489861259
2026-03-22 11:32:07,25.0,9.883103081827842
2026-03-22 11:32:22,25.0,9.883103081827842
2026-03-22 11:32:37,25.0,9.841269841269842
2026-03-22 11:32:52,25.0,9.799789251844047
2026-03-22 11:33:07,25.0,9.799789251844047
2026-03-22 11:33:22,25.0,9.758656873032528
2026-03-22 11:33:37,25.0,9.717868338557993
2026-03-22 11:33:52,25.0,9.717868338557993
2026-03-22 11:34:07,25.0,9.67741935483871
2026-03-22 11:34:22,25.0,9.67741935483871
2026-03-22 11:34:37,25.0,9.637305699481866
2026-03-22 11:34:52,25.0,9.597523219814242
2026-03-22 11:35:07,25.0,9.597523219814242
2026-03-22 11:35:22,25.0,9.558067831449128
2026-03-22 11:35:37,25.0,9.518935516888433
2026-03-22 11:35:52,25.0,9.518935516888433
2026-03-22 11:36:07,25.0,9.480122324159021
2026-03-22 11:36:22,25.0,9.480122324159021
2026-03-22 11:36:37,25.0,9.441624365482234
2026-03-22 11:36:52,25.0,9.403437815975733
2026-03-22 11:37:07,25.0,9.403437815975733
2026-03-22 11:37:22,25.0,9.365558912386707
2026-03-22 11:37:37,25.0,9.327983951855568
2026-03-22 11:37:52,25.0,9.327983951855568
2026-03-22 11:38:07,25.0,9.290709290709291
2026-03-22 11:38:22,25.0,9.290709290709291
2026-03-22 11:38:37,25.0,9.253731343283581
2026-03-22 11:38:52,25.0,9.217046580773044
2026-03-22 11:39:07,25.0,9.217046580773044
2026-03-22 11:39:22,25.0,9.18065153010859
2026-03-22 11:39:37,25.0,9.144542772861357
2026-03-22 11:39:52,25.0,9.144542772861357
2026-03-22 11:40:07,25.0,9.20666013712047
2026-03-22 11:40:22,25.0,9.20666013712047
2026-03-22 11:40:37,25.0,9.268292682926829
2026-03-22 11:40:52,25.0,9.329446064139942
2026-03-22 11:41:07,25.0,9.329446064139942
2026-03-22 11:41:22,25.0,9.293320425943854
2026-03-22 11:41:37,25.0,9.35390549662488
2026-03-22 11:41:52,25.0,9.450337512054002
2026-03-22 11:42:07,25.0,9.510086455331413
2026-03-22 11:42:22,25.0,9.510086455331413
2026-03-22 11:42:37,25.0,9.473684210526317
2026-03-22 11:42:52,25.0,9.437559580552907
2026-03-22 11:43:07,25.0,9.437559580552907
2026-03-22 11:43:22,25.0,9.401709401709402
2026-03-22 11:43:37,25.0,9.366130558183539
2026-03-22 11:43:52,25.0,9.366130558183539
2026-03-22 11:44:07,25.0,9.330819981149858
2026-03-22 11:44:22,25.0,9.330819981149858
2026-03-22 11:44:37,25.0,9.295774647887324
2026-03-22 11:44:52,25.0,9.260991580916745
2026-03-22 11:45:07,25.0,9.260991580916745
2026-03-22 11:45:22,25.0,9.226467847157501
2026-03-22 11:45:37,25.0,9.192200557103064
2026-03-22 11:45:52,25.0,9.192200557103064
2026-03-22 11:46:07,25.0,9.158186864014802
2026-03-22 11:46:22,25.0,9.158186864014802
2026-03-22 11:46:37,25.0,9.12442396313364
2026-03-22 11:46:52,25.0,9.090909090909092
2026-03-22 11:47:07,25.0,9.090909090909092
2026-03-22 11:47:22,25.0,9.057639524245197
2026-03-22 11:47:37,12.5,9.02461257976299
2026-03-22 11:47:52,12.5,9.02461257976299
2026-03-22 11:48:07,12.5,8.991825613079019
2026-03-22 11:48:22,12.5,8.991825613079019
2026-03-22 11:48:37,12.5,8.959276018099548
2026-03-22 11:48:52,12.5,8.926961226330027
2026-03-22 11:49:07,12.5,8.926961226330027
2026-03-22 11:49:22,12.5,8.89487870619946
2026-03-22 11:49:37,12.5,8.863025962399282
2026-03-22 11:49:52,12.5,8.863025962399282
2026-03-22 11:50:07,12.5,8.831400535236396
2026-03-22 11:50:22,12.5,8.831400535236396
2026-03-22 11:50:37,12.5,8.799999999999999
2026-03-22 11:50:52,12.5,8.768821966341896
2026-03-22 11:51:07,12.5,8.768821966341896
2026-03-22 11:51:22,12.5,8.737864077669903
2026-03-22 11:51:37,12.5,8.70712401055409
2026-03-22 11:51:52,12.5,8.70712401055409
2026-03-22 11:52:07,12.5,8.676599474145487
2026-03-22 11:52:22,12.5,8.676599474145487
2026-03-22 11:52:37,12.5,8.646288209606986
2026-03-22 11:52:52,12.5,8.616187989556137
2026-03-22 11:53:07,12.5,8.616187989556137
2026-03-22 11:53:22,12.5,8.586296617519515
2026-03-22 11:53:37,12.5,8.556611927398444
2026-03-22 11:53:52,12.5,8.556611927398444
2026-03-22 11:54:07,12.5,8.527131782945736
2026-03-22 11:54:22,12.5,8.527131782945736
2026-03-22 11:54:37,12.5,8.497854077253217
2026-03-22 11:54:52,12.5,8.468776732249786
2026-03-22 11:55:07,12.5,8.468776732249786
2026-03-22 11:55:22,12.5,8.439897698209718
2026-03-22 11:55:37,12.5,8.411214953271028
2026-03-22 11:55:52,12.5,8.411214953271028
2026-03-22 11:56:07,12.5,8.38272650296359
2026-03-22 11:56:22,12.5,8.38272650296359
2026-03-22 11:56:37,12.5,8.354430379746836
2026-03-22 11:56:52,12.5,8.32632464255677
2026-03-22 11:57:07,12.5,8.32632464255677
2026-03-22 11:57:22,12.5,8.298407376362112
2026-03-22 11:57:37,12.5,8.270676691729323
2026-03-22 11:57:52,12.5,8.270676691729323
2026-03-22 11:58:07,12.5,8.243130724396336
2026-03-22 11:58:22,12.5,8.243130724396336
2026-03-22 11:58:37,12.5,8.215767634854771
2026-03-22 11:58:52,12.5,8.188585607940446
2026-03-22 11:59:07,12.5,8.188585607940446
2026-03-22 11:59:22,12.5,8.161582852431987
2026-03-22 11:59:37,12.5,8.134757600657354
2026-03-22 11:59:52,12.5,8.134757600657354
2026-03-22 12:00:07,12.5,8.108108108108109
2026-03-22 12:00:22,12.5,8.134757600657354
2026-03-22 12:00:37,12.5,8.134757600657354
2026-03-22 12:00:52,12.5,8.134757600657354
2026-03-22 12:01:07,12.5,8.134757600657354
2026-03-22 12:01:22,12.5,8.134757600657354
2026-03-22 12:01:37,12.5,8.134757600657354
2026-03-22 12:01:52,12.5,8.134757600657354
2026-03-22 12:02:07,12.5,8.134757600657354
2026-03-22 12:02:22,12.5,8.134757600657354
2026-03-22 12:02:37,12.5,8.134757600657354
2026-03-22 12:02:52,12.5,8.134757600657354
2026-03-22 12:03:07,12.5,8.134757600657354
2026-03-22 12:03:22,12.5,8.134757600657354
2026-03-22 12:03:37,12.5,8.134757600657354
2026-03-22 12:03:52,12.5,8.134757600657354
2026-03-22 12:04:07,12.5,8.134757600657354
2026-03-22 12:04:22,12.5,8.134757600657354
2026-03-22 12:04:37,12.5,8.134757600657354
2026-03-22 12:04:52,12.5,8.134757600657354
2026-03-22 12:05:07,12.5,8.134757600657354
2026-03-22 12:05:22,12.5,8.134757600657354
2026-03-22 12:05:37,12.5,8.134757600657354
2026-03-22 12:05:52,12.5,8.134757600657354
2026-03-22 12:06:07,12.5,8.134757600657354
2026-03-22 12:06:22,12.5,8.134757600657354
2026-03-22 12:06:37,12.5,8.161582852431987
2026-03-22 12:06:52,12.5,8.161582852431987
2026-03-22 12:07:07,12.5,8.161582852431987
2026-03-22 12:07:22,12.5,8.161582852431987
2026-03-22 12:07:37,12.5,8.161582852431987
2026-03-22 12:07:52,12.5,8.161582852431987
2026-03-22 12:08:07,12.5,8.161582852431987
2026-03-22 12:08:22,12.5,8.161582852431987
2026-03-22 12:08:37,12.5,8.161582852431987
2026-03-22 12:08:52,12.5,8.161582852431987
2026-03-22 12:09:07,12.5,8.161582852431987
2026-03-22 12:09:22,12.5,8.161582852431987
2026-03-22 12:09:37,12.5,8.161582852431987
2026-03-22 12:09:52,12.5,8.161582852431987
2026-03-22 12:10:07,12.5,8.161582852431987
2026-03-22 12:10:22,12.5,8.161582852431987
2026-03-22 12:10:37,12.5,8.161582852431987
2026-03-22 12:10:52,12.5,8.161582852431987
2026-03-22 12:11:07,12.5,8.161582852431987
2026-03-22 12:11:22,12.5,8.161582852431987
2026-03-22 12:11:37,12.5,8.161582852431987
2026-03-22 12:11:52,12.5,8.161582852431987
2026-03-22 12:12:07,12.5,8.161582852431987
2026-03-22 12:12:22,12.5,8.161582852431987
2026-03-22 12:12:37,12.5,8.161582852431987
2026-03-22 12:12:52,12.5,8.188585607940446
2026-03-22 12:13:07,12.5,8.188585607940446
2026-03-22 12:13:22,12.5,8.188585607940446
2026-03-22 12:13:37,12.5,8.188585607940446
2026-03-22 12:13:52,12.5,8.188585607940446
2026-03-22 12:14:07,12.5,8.188585607940446
2026-03-22 12:14:22,12.5,8.188585607940446
2026-03-22 12:14:37,12.5,8.188585607940446
2026-03-22 12:14:52,12.5,8.188585607940446
2026-03-22 12:15:07,12.5,8.188585607940446
2026-03-22 12:15:22,12.5,8.188585607940446
2026-03-22 12:15:37,12.5,8.188585607940446
2026-03-22 12:15:52,12.5,8.188585607940446
2026-03-22 12:16:07,12.5,8.188585607940446
2026-03-22 12:16:22,12.5,8.188585607940446
2026-03-22 12:16:37,12.5,8.188585607940446
2026-03-22 12:16:52,12.5,8.188585607940446
2026-03-22 12:17:07,12.5,8.188585607940446
2026-03-22 12:17:22,12.5,8.188585607940446
2026-03-22 12:17:37,12.5,8.188585607940446
2026-03-22 12:17:52,12.5,8.188585607940446
2026-03-22 12:18:07,12.5,8.188585607940446
2026-03-22 12:18:22,12.5,8.188585607940446
2026-03-22 12:18:37,12.5,8.188585607940446
2026-03-22 12:18:52,12.5,8.215767634854771
2026-03-22 12:19:07,12.5,8.215767634854771
2026-03-22 12:19:22,12.5,8.215767634854771
