time,tcc_auto,tcc_empi
2026-02-10 09:03:23,12.5,11.180124223602485
2026-02-10 09:03:38,12.5,11.180124223602485
2026-02-10 09:03:53,12.5,11.180124223602485
2026-02-10 09:04:08,12.5,11.180124223602485
2026-02-10 09:04:23,12.5,11.180124223602485
2026-02-10 09:04:38,12.5,11.180124223602485
2026-02-10 09:04:53,12.5,11.180124223602485
2026-02-10 09:05:08,12.5,11.180124223602485
2026-02-10 09:05:23,12.5,10.559006211180124
2026-02-10 09:05:38,12.5,9.937888198757763
2026-02-10 09:05:53,12.5,9.316770186335404
2026-02-10 09:06:08,12.5,8.695652173913043
2026-02-10 09:06:23,12.5,8.074534161490684
2026-02-10 09:06:38,12.5,7.453416149068323
2026-02-10 09:06:53,12.5,7.453416149068323
2026-02-10 09:07:08,12.5,7.453416149068323
2026-02-10 09:07:23,12.5,6.832298136645963
2026-02-10 09:07:38,12.5,7.2727272727272725
2026-02-10 09:07:53,12.5,7.2727272727272725
2026-02-10 09:08:08,12.5,7.2727272727272725
2026-02-10 09:08:23,12.5,6.666666666666667
2026-02-10 09:08:38,12.5,6.0606060606060606
2026-02-10 09:08:53,12.5,6.0606060606060606
2026-02-10 09:09:08,12.5,6.0606060606060606
2026-02-10 09:09:23,12.5,6.0606060606060606
2026-02-10 09:09:38,12.5,6.0606060606060606
2026-02-10 09:09:53,12.5,6.0606060606060606
2026-02-10 09:10:08,12.5,6.0606060606060606
2026-02-10 09:10:23,12.5,6.0606060606060606
2026-02-10 09:10:38,12.5,6.0606060606060606
2026-02-10 09:10:53,12.5,6.0606060606060606
2026-02-10 09:11:08,12.5,6.0606060606060606
2026-02-10 09:11:23,12.5,6.0606060606060606
2026-02-10 09:11:38,12.5,6.0606060606060606
2026-02-10 09:11:53,12.5,6.0606060606060606
2026-02-10 09:12:08,12.5,5.9171597633136095
2026-02-10 09:12:23,12.5,5.9171597633136095
2026-02-10 09:12:38,12.5,5.9171597633136095
2026-02-10 09:12:53,12.5,5.9171597633136095
2026-02-10 09:13:08,12.5,5.9171597633136095
2026-02-10 09:13:23,12.5,5.9171597633136095
2026-02-10 09:13:38,12.5,5.9171597633136095
2026-02-10 09:13:53,12.5,5.9171597633136095
2026-02-10 09:14:08,12.5,5.9171597633136095
2026-02-10 09:14:23,12.5,5.9171597633136095
2026-02-10 09:14:38,12.5,5.9171597633136095
2026-02-10 09:14:53,12.5,5.9171597633136095
2026-02-10 09:15:08,12.5,5.9171597633136095
2026-02-10 09:15:23,12.5,5.9171597633136095
2026-02-10 09:15:38,12.5,5.9171597633136095
2026-02-10 09:15:53,12.5,5.9171597633136095
2026-02-10 09:16:08,12.5,5.9171597633136095
2026-02-10 09:16:23,12.5,5.9171597633136095
2026-02-10 09:16:38,12.5,5.780346820809249
2026-02-10 09:16:53,12.5,5.780346820809249
2026-02-10 09:17:08,12.5,5.780346820809249
2026-02-10 09:17:23,12.5,5.780346820809249
2026-02-10 09:17:38,12.5,5.780346820809249
2026-02-10 09:17:53,12.5,5.780346820809249
2026-02-10 09:18:08,12.5,5.780346820809249
2026-02-10 09:18:23,12.5,5.780346820809249
2026-02-10 09:18:38,12.5,5.780346820809249
2026-02-10 09:18:53,12.5,5.780346820809249
2026-02-10 09:19:08,12.5,5.780346820809249
2026-02-10 09:19:23,12.5,5.780346820809249
2026-02-10 09:19:38,12.5,5.780346820809249
2026-02-10 09:19:53,12.5,5.780346820809249
2026-02-10 09:20:08,12.5,5.780346820809249
2026-02-10 09:20:23,12.5,5.780346820809249
2026-02-10 09:20:38,12.5,5.780346820809249
2026-02-10 09:20:53,12.5,5.780346820809249
2026-02-10 09:21:08,12.5,5.780346820809249
2026-02-10 09:21:23,12.5,5.649717514124294
2026-02-10 09:21:38,12.5,5.649717514124294
2026-02-10 09:21:53,12.5,5.649717514124294
2026-02-10 09:22:08,12.5,5.649717514124294
2026-02-10 09:22:23,12.5,5.649717514124294
2026-02-10 09:22:38,12.5,5.649717514124294
2026-02-10 09:22:53,12.5,6.214689265536723
2026-02-10 09:23:08,12.5,6.779661016949152
2026-02-10 09:23:23,12.5,6.779661016949152
2026-02-10 09:23:38,12.5,6.779661016949152
2026-02-10 09:23:53,12.5,6.779661016949152
2026-02-10 09:24:08,12.5,6.779661016949152
2026-02-10 09:24:23,12.5,6.779661016949152
2026-02-10 09:24:38,12.5,6.779661016949152
2026-02-10 09:24:53,12.5,6.779661016949152
2026-02-10 09:25:08,12.5,6.779661016949152
2026-02-10 09:25:23,12.5,6.779661016949152
2026-02-10 09:25:38,12.5,6.779661016949152
2026-02-10 09:25:53,12.5,6.629834254143646
2026-02-10 09:26:08,12.5,6.629834254143646
2026-02-10 09:26:23,12.5,6.629834254143646
2026-02-10 09:26:38,12.5,6.629834254143646
2026-02-10 09:26:53,12.5,6.629834254143646
2026-02-10 09:27:08,12.5,6.629834254143646
2026-02-10 09:27:23,12.5,6.629834254143646
2026-02-10 09:27:38,12.5,6.629834254143646
2026-02-10 09:27:53,12.5,6.629834254143646
2026-02-10 09:28:08,12.5,6.629834254143646
2026-02-10 09:28:23,12.5,6.629834254143646
2026-02-10 09:28:38,12.5,6.629834254143646
2026-02-10 09:28:53,12.5,6.629834254143646
2026-02-10 09:29:08,12.5,6.629834254143646
2026-02-10 09:29:23,12.5,6.629834254143646
2026-02-10 09:29:38,12.5,6.629834254143646
2026-02-10 09:29:53,12.5,6.629834254143646
2026-02-10 09:30:08,12.5,6.629834254143646
2026-02-10 09:30:23,12.5,6.486486486486487
2026-02-10 09:30:38,12.5,6.486486486486487
2026-02-10 09:30:53,12.5,6.486486486486487
2026-02-10 09:31:08,12.5,6.486486486486487
2026-02-10 09:31:23,12.5,6.486486486486487
2026-02-10 09:31:38,12.5,6.486486486486487
2026-02-10 09:31:53,12.5,6.486486486486487
2026-02-10 09:32:08,12.5,6.486486486486487
2026-02-10 09:32:23,12.5,6.486486486486487
2026-02-10 09:32:38,12.5,6.486486486486487
2026-02-10 09:32:53,12.5,6.486486486486487
2026-02-10 09:33:08,12.5,6.486486486486487
2026-02-10 09:33:23,12.5,6.486486486486487
2026-02-10 09:33:38,12.5,6.486486486486487
2026-02-10 09:33:53,12.5,6.486486486486487
2026-02-10 09:34:08,12.5,6.486486486486487
2026-02-10 09:34:23,12.5,6.486486486486487
2026-02-10 09:34:38,12.5,6.486486486486487
2026-02-10 09:34:53,12.5,5.9459459459459465
2026-02-10 09:35:08,12.5,6.349206349206349
2026-02-10 09:35:23,12.5,6.349206349206349
2026-02-10 09:35:38,12.5,6.349206349206349
2026-02-10 09:35:53,12.5,5.82010582010582
2026-02-10 09:36:08,12.5,5.291005291005291
2026-02-10 09:36:23,12.5,4.761904761904762
2026-02-10 09:36:38,12.5,4.232804232804233
2026-02-10 09:36:53,12.5,3.7037037037037033
2026-02-10 09:37:08,12.5,3.1746031746031744
2026-02-10 09:37:23,12.5,2.6455026455026456
2026-02-10 09:37:38,12.5,2.1164021164021163
2026-02-10 09:37:53,12.5,1.5873015873015872
2026-02-10 09:38:08,12.5,1.0582010582010581
2026-02-10 09:38:23,12.5,1.0582010582010581
2026-02-10 09:38:38,12.5,1.0582010582010581
2026-02-10 09:38:53,12.5,1.0582010582010581
2026-02-10 09:39:08,12.5,1.0582010582010581
2026-02-10 09:39:23,12.5,1.0582010582010581
2026-02-10 09:39:38,12.5,1.0362694300518136
2026-02-10 09:39:53,12.5,1.0362694300518136
2026-02-10 09:40:08,12.5,1.0362694300518136
2026-02-10 09:40:23,12.5,1.0362694300518136
2026-02-10 09:40:38,12.5,1.0362694300518136
2026-02-10 09:40:53,12.5,1.0362694300518136
2026-02-10 09:41:08,12.5,1.0362694300518136
2026-02-10 09:41:23,12.5,1.0362694300518136
2026-02-10 09:41:38,12.5,1.0362694300518136
2026-02-10 09:41:53,12.5,1.0362694300518136
2026-02-10 09:42:08,12.5,1.0362694300518136
2026-02-10 09:42:23,12.5,1.0362694300518136
2026-02-10 09:42:38,12.5,1.0362694300518136
2026-02-10 09:42:53,12.5,1.0362694300518136
2026-02-10 09:43:08,12.5,1.0362694300518136
2026-02-10 09:43:23,12.5,1.0362694300518136
2026-02-10 09:43:38,12.5,1.0362694300518136
2026-02-10 09:43:53,12.5,1.0362694300518136
2026-02-10 09:44:08,12.5,1.015228426395939
2026-02-10 09:44:23,12.5,1.015228426395939
2026-02-10 09:44:38,12.5,1.015228426395939
2026-02-10 09:44:53,12.5,1.015228426395939
2026-02-10 09:45:08,12.5,1.015228426395939
2026-02-10 09:45:23,12.5,1.015228426395939
2026-02-10 09:45:38,12.5,1.015228426395939
2026-02-10 09:45:53,12.5,1.015228426395939
2026-02-10 09:46:08,12.5,1.015228426395939
2026-02-10 09:46:23,12.5,1.015228426395939
2026-02-10 09:46:38,12.5,1.015228426395939
2026-02-10 09:46:53,12.5,1.015228426395939
2026-02-10 09:47:08,12.5,1.015228426395939
2026-02-10 09:47:23,12.5,1.015228426395939
2026-02-10 09:47:38,12.5,1.015228426395939
2026-02-10 09:47:53,12.5,1.015228426395939
2026-02-10 09:48:08,12.5,1.015228426395939
2026-02-10 09:48:23,12.5,1.015228426395939
2026-02-10 09:48:38,12.5,0.9950248756218906
2026-02-10 09:48:53,12.5,0.9950248756218906
2026-02-10 09:49:08,12.5,0.9950248756218906
2026-02-10 09:49:23,12.5,0.9950248756218906
2026-02-10 09:49:38,12.5,0.9950248756218906
2026-02-10 09:49:53,12.5,0.9950248756218906
2026-02-10 09:50:08,12.5,0.9950248756218906
2026-02-10 09:50:23,12.5,0.9950248756218906
2026-02-10 09:50:38,12.5,0.9950248756218906
2026-02-10 09:50:53,12.5,0.9950248756218906
2026-02-10 09:51:08,12.5,0.9950248756218906
2026-02-10 09:51:23,12.5,0.9950248756218906
2026-02-10 09:51:38,12.5,0.9950248756218906
2026-02-10 09:51:53,12.5,0.9950248756218906
2026-02-10 09:52:08,12.5,0.9950248756218906
2026-02-10 09:52:23,12.5,0.9950248756218906
2026-02-10 09:52:38,12.5,0.9950248756218906
2026-02-10 09:52:53,12.5,0.9950248756218906
2026-02-10 09:53:08,12.5,0.9950248756218906
2026-02-10 09:53:23,12.5,0.975609756097561
2026-02-10 09:53:38,12.5,0.975609756097561
2026-02-10 09:53:53,12.5,0.975609756097561
2026-02-10 09:54:08,12.5,0.975609756097561
2026-02-10 09:54:23,12.5,0.975609756097561
2026-02-10 09:54:38,12.5,0.975609756097561
2026-02-10 09:54:53,12.5,0.975609756097561
2026-02-10 09:55:08,12.5,0.975609756097561
2026-02-10 09:55:23,12.5,0.975609756097561
2026-02-10 09:55:38,12.5,0.975609756097561
2026-02-10 09:55:53,12.5,0.975609756097561
2026-02-10 09:56:08,12.5,0.975609756097561
2026-02-10 09:56:23,12.5,0.975609756097561
2026-02-10 09:56:38,12.5,0.975609756097561
2026-02-10 09:56:53,12.5,0.975609756097561
2026-02-10 09:57:08,12.5,0.975609756097561
2026-02-10 09:57:23,12.5,0.975609756097561
2026-02-10 09:57:38,12.5,0.975609756097561
2026-02-10 09:57:53,12.5,0.9569377990430622
2026-02-10 09:58:08,12.5,0.9569377990430622
2026-02-10 09:58:23,12.5,0.9569377990430622
2026-02-10 09:58:38,12.5,0.9569377990430622
2026-02-10 09:58:53,12.5,0.9569377990430622
2026-02-10 09:59:08,12.5,0.9569377990430622
2026-02-10 09:59:23,12.5,0.9569377990430622
2026-02-10 09:59:38,12.5,0.9569377990430622
2026-02-10 09:59:53,12.5,0.9569377990430622
2026-02-10 10:00:08,12.5,0.9569377990430622
2026-02-10 10:00:23,12.5,0.9389671361502347
2026-02-10 10:00:38,12.5,0.9389671361502347
2026-02-10 10:00:53,12.5,0.9216589861751152
2026-02-10 10:01:08,12.5,0.9216589861751152
2026-02-10 10:01:23,12.5,0.904977375565611
2026-02-10 10:01:38,12.5,0.904977375565611
2026-02-10 10:01:53,12.5,0.8888888888888888
2026-02-10 10:02:08,12.5,0.8888888888888888
2026-02-10 10:02:23,12.5,0.8733624454148471
2026-02-10 10:02:38,12.5,0.8733624454148471
2026-02-10 10:02:53,12.5,0.8583690987124464
2026-02-10 10:03:08,12.5,0.8583690987124464
2026-02-10 10:03:23,12.5,0.8438818565400843
2026-02-10 10:03:38,12.5,0.8438818565400843
2026-02-10 10:03:53,12.5,0.8298755186721992
2026-02-10 10:04:08,12.5,0.8298755186721992
2026-02-10 10:04:23,12.5,0.8163265306122449
2026-02-10 10:04:38,12.5,0.8163265306122449
2026-02-10 10:04:53,12.5,0.8032128514056224
2026-02-10 10:05:08,12.5,0.8032128514056224
2026-02-10 10:05:23,12.5,0.7905138339920948
2026-02-10 10:05:38,12.5,0.7782101167315175
2026-02-10 10:05:53,12.5,0.7782101167315175
2026-02-10 10:06:08,12.5,0.7662835249042145
2026-02-10 10:06:23,12.5,0.7662835249042145
2026-02-10 10:06:38,12.5,0.7547169811320755
2026-02-10 10:06:53,12.5,0.7547169811320755
2026-02-10 10:07:08,12.5,0.7434944237918215
2026-02-10 10:07:23,12.5,0.7434944237918215
2026-02-10 10:07:38,12.5,0.7326007326007326
2026-02-10 10:07:53,12.5,1.098901098901099
2026-02-10 10:08:08,12.5,1.444043321299639
2026-02-10 10:08:23,12.5,1.8050541516245486
2026-02-10 10:08:38,12.5,2.135231316725979
2026-02-10 10:08:53,12.5,2.491103202846975
2026-02-10 10:09:08,12.5,2.807017543859649
2026-02-10 10:09:23,12.5,3.1578947368421053
2026-02-10 10:09:38,12.5,3.4602076124567476
2026-02-10 10:09:53,12.5,3.8062283737024223
2026-02-10 10:10:08,12.5,4.09556313993174
2026-02-10 10:10:23,12.5,4.436860068259386
2026-02-10 10:10:38,12.5,4.713804713804714
2026-02-10 10:10:53,12.5,5.05050505050505
2026-02-10 10:11:08,12.5,5.3156146179401995
2026-02-10 10:11:23,12.5,5.647840531561462
2026-02-10 10:11:38,12.5,5.901639344262295
2026-02-10 10:11:53,12.5,6.229508196721312
2026-02-10 10:12:08,12.5,6.472491909385113
2026-02-10 10:12:23,12.5,6.796116504854369
2026-02-10 10:12:38,12.5,7.0287539936102235
2026-02-10 10:12:53,12.5,7.348242811501597
2026-02-10 10:13:08,12.5,7.570977917981073
2026-02-10 10:13:23,12.5,7.886435331230284
2026-02-10 10:13:38,12.5,7.78816199376947
2026-02-10 10:13:53,12.5,7.78816199376947
2026-02-10 10:14:08,12.5,7.6923076923076925
2026-02-10 10:14:23,12.5,8.0
2026-02-10 10:14:38,12.5,8.206686930091186
2026-02-10 10:14:53,12.5,8.51063829787234
2026-02-10 10:15:08,12.5,8.708708708708707
2026-02-10 10:15:23,12.5,9.00900900900901
2026-02-10 10:15:38,12.5,9.198813056379821
2026-02-10 10:15:53,12.5,9.198813056379821
2026-02-10 10:16:08,12.5,9.090909090909092
2026-02-10 10:16:23,12.5,9.855072463768117
2026-02-10 10:16:38,12.5,9.565217391304348
2026-02-10 10:16:53,12.5,10.315186246418339
2026-02-10 10:17:08,12.5,10.028653295128938
2026-02-10 10:17:23,12.5,10.764872521246458
2026-02-10 10:17:38,12.5,10.48158640226629
2026-02-10 10:17:53,12.5,11.204481792717088
2026-02-10 10:18:08,12.5,10.92436974789916
2026-02-10 10:18:23,12.5,11.357340720221606
2026-02-10 10:18:38,12.5,11.357340720221606
2026-02-10 10:18:53,12.5,11.232876712328768
2026-02-10 10:19:08,12.5,11.232876712328768
2026-02-10 10:19:23,12.5,11.11111111111111
2026-02-10 10:19:38,12.5,11.11111111111111
2026-02-10 10:19:53,12.5,10.991957104557642
2026-02-10 10:20:08,12.5,10.991957104557642
2026-02-10 10:20:23,12.5,10.875331564986737
2026-02-10 10:20:38,12.5,10.875331564986737
2026-02-10 10:20:53,12.5,10.761154855643044
2026-02-10 10:21:08,12.5,10.761154855643044
2026-02-10 10:21:23,12.5,10.649350649350648
2026-02-10 10:21:38,12.5,10.649350649350648
2026-02-10 10:21:53,12.5,10.539845758354756
2026-02-10 10:22:08,12.5,10.539845758354756
2026-02-10 10:22:23,12.5,10.432569974554708
2026-02-10 10:22:38,12.5,10.432569974554708
2026-02-10 10:22:53,12.5,10.327455919395465
2026-02-10 10:23:08,12.5,10.579345088161208
2026-02-10 10:23:23,12.5,10.473815461346634
2026-02-10 10:23:38,12.5,10.473815461346634
2026-02-10 10:23:53,12.5,10.37037037037037
2026-02-10 10:24:08,12.5,10.37037037037037
2026-02-10 10:24:23,12.5,10.268948655256724
2026-02-10 10:24:38,12.5,10.268948655256724
2026-02-10 10:24:53,12.5,10.16949152542373
2026-02-10 10:25:08,12.5,10.16949152542373
2026-02-10 10:25:23,12.5,10.311750599520384
2026-02-10 10:25:38,12.5,10.551558752997602
2026-02-10 10:25:53,12.5,10.688836104513063
2026-02-10 10:26:08,12.5,10.926365795724466
2026-02-10 10:26:23,12.5,11.058823529411764
2026-02-10 10:26:38,12.5,11.294117647058824
2026-02-10 10:26:53,12.5,11.421911421911423
2026-02-10 10:27:08,12.5,11.547344110854503
2026-02-10 10:27:23,12.5,11.547344110854503
2026-02-10 10:27:38,12.5,11.441647597254006
2026-02-10 10:27:53,12.5,11.441647597254006
2026-02-10 10:28:08,12.5,11.337868480725625
2026-02-10 10:28:23,12.5,11.337868480725625
2026-02-10 10:28:38,12.5,11.235955056179774
2026-02-10 10:28:53,12.5,11.235955056179774
2026-02-10 10:29:08,12.5,11.1358574610245
2026-02-10 10:29:23,12.5,11.1358574610245
2026-02-10 10:29:38,12.5,11.037527593818984
2026-02-10 10:29:53,12.5,11.037527593818984
2026-02-10 10:30:08,12.5,10.940919037199125
2026-02-10 10:30:23,12.5,10.940919037199125
2026-02-10 10:30:38,12.5,10.84598698481562
2026-02-10 10:30:53,12.5,10.84598698481562
2026-02-10 10:31:08,12.5,10.75268817204301
2026-02-10 10:31:23,12.5,10.75268817204301
2026-02-10 10:31:38,12.5,10.660980810234541
2026-02-10 10:31:53,12.5,10.660980810234541
2026-02-10 10:32:08,12.5,10.570824524312897
2026-02-10 10:32:23,12.5,10.570824524312897
2026-02-10 10:32:38,12.5,10.482180293501047
2026-02-10 10:32:53,12.5,10.482180293501047
2026-02-10 10:33:08,12.5,10.395010395010395
2026-02-10 10:33:23,12.5,10.395010395010395
2026-02-10 10:33:38,12.5,10.309278350515463
2026-02-10 10:33:53,12.5,10.309278350515463
2026-02-10 10:34:08,12.5,10.224948875255624
2026-02-10 10:34:23,12.5,10.224948875255624
2026-02-10 10:34:38,12.5,10.141987829614605
2026-02-10 10:34:53,12.5,10.141987829614605
2026-02-10 10:35:08,12.5,10.06036217303823
2026-02-10 10:35:23,12.5,10.06036217303823
2026-02-10 10:35:38,12.5,9.980039920159681
2026-02-10 10:35:53,12.5,9.980039920159681
2026-02-10 10:36:08,12.5,9.900990099009901
2026-02-10 10:36:23,12.5,9.900990099009901
2026-02-10 10:36:38,12.5,9.823182711198427
2026-02-10 10:36:53,12.5,9.823182711198427
2026-02-10 10:37:08,12.5,9.746588693957115
2026-02-10 10:37:23,12.5,9.746588693957115
2026-02-10 10:37:38,12.5,9.671179883945841
2026-02-10 10:37:53,12.5,9.671179883945841
2026-02-10 10:38:08,12.5,9.596928982725528
2026-02-10 10:38:23,12.5,9.714285714285714
2026-02-10 10:38:38,12.5,9.523809523809524
2026-02-10 10:38:53,12.5,9.829867674858223
2026-02-10 10:39:08,12.5,9.829867674858223
2026-02-10 10:39:23,12.5,9.943714821763603
2026-02-10 10:39:38,12.5,9.75609756097561
2026-02-10 10:39:53,12.5,10.242085661080075
2026-02-10 10:40:08,12.5,10.05586592178771
2026-02-10 10:40:23,12.5,10.536044362292053
2026-02-10 10:40:38,12.5,10.35120147874307
2026-02-10 10:40:53,12.5,10.642201834862385
2026-02-10 10:41:08,12.5,10.642201834862385
2026-02-10 10:41:23,12.5,10.564663023679417
2026-02-10 10:41:38,12.5,10.564663023679417
2026-02-10 10:41:53,12.5,10.488245931283906
2026-02-10 10:42:08,12.5,10.488245931283906
2026-02-10 10:42:23,12.5,10.412926391382406
2026-02-10 10:42:38,12.5,10.412926391382406
2026-02-10 10:42:53,12.5,10.51693404634581
2026-02-10 10:43:08,12.5,10.338680926916222
2026-02-10 10:43:23,12.5,10.79646017699115
2026-02-10 10:43:38,12.5,10.619469026548673
2026-02-10 10:43:53,12.5,11.072056239015819
2026-02-10 10:44:08,12.5,10.896309314586995
2026-02-10 10:44:23,12.5,11.343804537521814
2026-02-10 10:44:38,12.5,11.169284467713787
2026-02-10 10:44:53,12.5,11.611785095320624
2026-02-10 10:45:08,12.5,11.438474870017332
2026-02-10 10:45:23,12.5,11.876075731497417
2026-02-10 10:45:38,12.5,11.703958691910499
2026-02-10 10:45:53,12.5,12.136752136752136
2026-02-10 10:46:08,12.5,11.965811965811966
2026-02-10 10:46:23,12.5,12.39388794567063
2026-02-10 10:46:38,12.5,12.224108658743633
2026-02-10 10:46:53,12.5,12.647554806070826
2026-02-10 10:47:08,12.5,12.478920741989882
2026-02-10 10:47:23,12.5,12.897822445561138
2026-02-10 10:47:38,12.5,12.73031825795645
2026-02-10 10:47:53,12.5,13.14475873544093
2026-02-10 10:48:08,12.5,12.9783693843594
2026-02-10 10:48:23,12.5,13.388429752066116
2026-02-10 10:48:38,12.5,13.223140495867769
2026-02-10 10:48:53,12.5,13.628899835796387
2026-02-10 10:49:08,12.5,14.02936378466558
2026-02-10 10:49:23,12.5,13.866231647634583
2026-02-10 10:49:38,12.5,14.26256077795786
2026-02-10 10:49:53,12.5,14.100486223662884
2026-02-10 10:50:08,12.5,14.492753623188406
2026-02-10 10:50:23,12.5,14.331723027375201
2026-02-10 10:50:38,12.5,14.719999999999999
2026-02-10 10:50:53,12.5,14.56
2026-02-10 10:51:08,12.5,14.94435612082671
2026-02-10 10:51:23,12.5,14.785373608903022
2026-02-10 10:51:38,12.5,15.165876777251185
2026-02-10 10:51:53,12.5,15.00789889415482
2026-02-10 10:52:08,12.5,15.384615384615385
2026-02-10 10:52:23,12.5,15.2276295133438
2026-02-10 10:52:38,12.5,15.600624024960998
2026-02-10 10:52:53,12.5,15.44461778471139
2026-02-10 10:53:08,12.5,15.813953488372093
2026-02-10 10:53:23,12.5,15.658914728682172
2026-02-10 10:53:38,12.5,16.024653312788907
2026-02-10 10:53:53,12.5,15.870570107858242
2026-02-10 10:54:08,12.5,16.232771822358348
2026-02-10 10:54:23,12.5,16.079632465543643
2026-02-10 10:54:38,12.5,16.43835616438356
2026-02-10 10:54:53,12.5,16.28614916286149
2026-02-10 10:55:08,12.5,16.64145234493192
2026-02-10 10:55:23,12.5,16.49016641452345
2026-02-10 10:55:38,12.5,16.842105263157894
2026-02-10 10:55:53,12.5,16.691729323308273
2026-02-10 10:56:08,12.5,17.040358744394617
2026-02-10 10:56:23,12.5,16.89088191330344
2026-02-10 10:56:38,12.5,17.236255572065378
2026-02-10 10:56:53,12.5,17.087667161961367
2026-02-10 10:57:08,12.5,17.429837518463813
2026-02-10 10:57:23,12.5,17.2821270310192
2026-02-10 10:57:38,12.5,17.62114537444934
2026-02-10 10:57:53,12.5,17.474302496328928
2026-02-10 10:58:08,12.5,17.810218978102192
2026-02-10 10:58:23,12.5,17.664233576642335
2026-02-10 10:58:38,12.5,17.99709724238026
2026-02-10 10:58:53,12.5,17.851959361393323
2026-02-10 10:59:08,12.5,18.181818181818183
2026-02-10 10:59:23,12.5,18.037518037518037
2026-02-10 10:59:38,12.5,18.364418938307033
2026-02-10 10:59:53,12.5,18.687589158345222
2026-02-10 11:00:08,12.5,18.544935805991443
2026-02-10 11:00:23,12.5,18.865248226950353
2026-02-10 11:00:38,12.5,18.72340425531915
2026-02-10 11:00:53,12.5,19.18194640338505
2026-02-10 11:01:08,12.5,19.18194640338505
2026-02-10 11:01:23,12.5,19.635343618513325
2026-02-10 11:01:38,12.5,19.635343618513325
2026-02-10 11:01:53,12.5,20.0836820083682
2026-02-10 11:02:08,12.5,20.0836820083682
2026-02-10 11:02:23,12.5,20.527045769764214
2026-02-10 11:02:38,12.5,20.527045769764214
2026-02-10 11:02:53,12.5,20.96551724137931
2026-02-10 11:03:08,12.5,20.96551724137931
2026-02-10 11:03:23,12.5,21.39917695473251
2026-02-10 11:03:38,12.5,21.39917695473251
2026-02-10 11:03:53,12.5,21.828103683492497
2026-02-10 11:04:08,12.5,21.828103683492497
2026-02-10 11:04:23,12.5,22.25237449118046
2026-02-10 11:04:38,12.5,22.25237449118046
2026-02-10 11:04:53,12.5,22.672064777327936
2026-02-10 11:05:08,12.5,22.672064777327936
2026-02-10 11:05:23,12.5,23.08724832214765
2026-02-10 11:05:38,12.5,23.08724832214765
2026-02-10 11:05:53,12.5,23.49799732977303
2026-02-10 11:06:08,12.5,23.49799732977303
2026-02-10 11:06:23,12.5,23.904382470119522
2026-02-10 11:06:38,12.5,23.904382470119522
2026-02-10 11:06:53,12.5,24.30647291941876
2026-02-10 11:07:08,12.5,24.30647291941876
2026-02-10 11:07:23,12.5,24.704336399474375
2026-02-10 11:07:38,12.5,24.704336399474375
2026-02-10 11:07:53,12.5,25.098039215686274
2026-02-10 11:08:08,12.5,25.098039215686274
2026-02-10 11:08:23,25.0,25.487646293888165
2026-02-10 11:08:38,25.0,25.487646293888165
2026-02-10 11:08:53,25.0,25.873221216041397
2026-02-10 11:09:08,25.0,25.873221216041397
2026-02-10 11:09:23,25.0,26.254826254826252
2026-02-10 11:09:38,25.0,26.254826254826252
2026-02-10 11:09:53,25.0,26.632522407170296
2026-02-10 11:10:08,25.0,26.632522407170296
2026-02-10 11:10:23,25.0,27.006369426751593
2026-02-10 11:10:38,25.0,27.376425855513308
2026-02-10 11:10:53,25.0,27.376425855513308
2026-02-10 11:11:08,25.0,27.742749054224465
2026-02-10 11:11:23,25.0,27.742749054224465
2026-02-10 11:11:38,25.0,28.10539523212045
2026-02-10 11:11:53,25.0,28.10539523212045
2026-02-10 11:12:08,25.0,28.46441947565543
2026-02-10 11:12:23,25.0,28.46441947565543
2026-02-10 11:12:38,25.0,28.819875776397513
2026-02-10 11:12:53,25.0,28.819875776397513
2026-02-10 11:13:08,25.0,29.171817058096416
2026-02-10 11:13:23,25.0,29.171817058096416
2026-02-10 11:13:38,25.0,29.520295202952028
2026-02-10 11:13:53,25.0,29.520295202952028
2026-02-10 11:14:08,25.0,29.865361077111384
2026-02-10 11:14:23,25.0,29.865361077111384
2026-02-10 11:14:38,25.0,30.20706455542022
2026-02-10 11:14:53,25.0,30.20706455542022
