time,tcc_auto,tcc_empi
2026-03-12 09:02:49,12.5,0.32786885245901637
2026-03-12 09:03:04,12.5,0.32786885245901637
2026-03-12 09:03:19,12.5,0.32786885245901637
2026-03-12 09:03:34,12.5,0.6644518272425249
2026-03-12 09:03:49,12.5,0.6644518272425249
2026-03-12 09:04:04,12.5,0.9966777408637874
2026-03-12 09:04:19,12.5,1.3289036544850499
2026-03-12 09:04:34,12.5,1.6611295681063125
2026-03-12 09:04:49,12.5,2.0202020202020203
2026-03-12 09:05:04,12.5,2.356902356902357
2026-03-12 09:05:19,12.5,2.356902356902357
2026-03-12 09:05:34,12.5,2.6936026936026933
2026-03-12 09:05:49,12.5,2.6936026936026933
2026-03-12 09:06:04,12.5,2.7303754266211606
2026-03-12 09:06:19,12.5,2.7303754266211606
2026-03-12 09:06:34,12.5,2.7303754266211606
2026-03-12 09:06:49,12.5,2.7303754266211606
2026-03-12 09:07:04,12.5,2.768166089965398
2026-03-12 09:07:19,12.5,2.768166089965398
2026-03-12 09:07:34,12.5,2.768166089965398
2026-03-12 09:07:49,12.5,2.768166089965398
2026-03-12 09:08:04,12.5,2.768166089965398
2026-03-12 09:08:18,12.5,2.807017543859649
2026-03-12 09:08:34,12.5,2.807017543859649
2026-03-12 09:08:49,12.5,2.807017543859649
2026-03-12 09:09:04,12.5,2.807017543859649
2026-03-12 09:09:19,12.5,2.807017543859649
2026-03-12 09:09:34,12.5,2.8469750889679712
2026-03-12 09:09:49,12.5,2.8469750889679712
2026-03-12 09:10:04,12.5,2.8469750889679712
2026-03-12 09:10:19,12.5,2.8469750889679712
2026-03-12 09:10:34,12.5,2.888086642599278
2026-03-12 09:10:49,12.5,2.888086642599278
2026-03-12 09:11:04,12.5,2.888086642599278
2026-03-12 09:11:19,12.5,2.888086642599278
2026-03-12 09:11:34,12.5,2.888086642599278
2026-03-12 09:11:49,12.5,2.93040293040293
2026-03-12 09:12:04,12.5,2.93040293040293
2026-03-12 09:12:19,12.5,2.93040293040293
2026-03-12 09:12:34,12.5,2.93040293040293
2026-03-12 09:12:49,12.5,2.93040293040293
2026-03-12 09:13:03,12.5,2.973977695167286
2026-03-12 09:13:18,12.5,2.973977695167286
2026-03-12 09:13:33,12.5,2.973977695167286
2026-03-12 09:13:48,12.5,2.973977695167286
2026-03-12 09:14:04,12.5,3.018867924528302
2026-03-12 09:14:18,12.5,3.018867924528302
2026-03-12 09:14:33,12.5,3.018867924528302
2026-03-12 09:14:48,12.5,3.018867924528302
2026-03-12 09:15:03,12.5,3.018867924528302
2026-03-12 09:15:19,12.5,3.065134099616858
2026-03-12 09:15:33,12.5,3.065134099616858
2026-03-12 09:15:48,12.5,3.065134099616858
2026-03-12 09:16:04,12.5,3.065134099616858
2026-03-12 09:16:18,12.5,3.065134099616858
2026-03-12 09:16:34,12.5,3.11284046692607
2026-03-12 09:16:49,12.5,3.11284046692607
2026-03-12 09:17:04,12.5,3.11284046692607
2026-03-12 09:17:19,12.5,3.11284046692607
2026-03-12 09:17:33,12.5,3.11284046692607
2026-03-12 09:17:49,12.5,3.1620553359683794
2026-03-12 09:18:04,12.5,3.1620553359683794
2026-03-12 09:18:19,12.5,3.1620553359683794
2026-03-12 09:18:34,12.5,3.1620553359683794
2026-03-12 09:18:48,12.5,3.2128514056224895
2026-03-12 09:19:04,12.5,3.2128514056224895
2026-03-12 09:19:19,12.5,3.2128514056224895
2026-03-12 09:19:33,12.5,3.2128514056224895
2026-03-12 09:19:48,12.5,3.2128514056224895
2026-03-12 09:20:03,12.5,3.2653061224489797
2026-03-12 09:20:18,12.5,3.2653061224489797
2026-03-12 09:20:33,12.5,3.2653061224489797
2026-03-12 09:20:48,12.5,3.2653061224489797
2026-03-12 09:21:04,12.5,3.2653061224489797
2026-03-12 09:21:18,12.5,3.319502074688797
2026-03-12 09:21:33,12.5,3.319502074688797
2026-03-12 09:21:49,12.5,3.319502074688797
2026-03-12 09:22:03,12.5,3.319502074688797
2026-03-12 09:22:18,12.5,3.375527426160337
2026-03-12 09:22:33,12.5,3.375527426160337
2026-03-12 09:22:48,12.5,3.375527426160337
2026-03-12 09:23:03,12.5,3.375527426160337
2026-03-12 09:23:18,12.5,3.375527426160337
2026-03-12 09:23:34,12.5,3.4334763948497855
2026-03-12 09:23:48,12.5,3.4334763948497855
2026-03-12 09:24:04,12.5,3.4334763948497855
2026-03-12 09:24:18,12.5,3.4334763948497855
2026-03-12 09:24:33,12.5,3.4334763948497855
2026-03-12 09:24:49,12.5,3.9301310043668125
2026-03-12 09:25:03,12.5,4.366812227074235
2026-03-12 09:25:18,12.5,4.8034934497816595
2026-03-12 09:25:33,12.5,4.8034934497816595
2026-03-12 09:25:48,12.5,4.888888888888889
2026-03-12 09:26:03,12.5,4.888888888888889
2026-03-12 09:26:18,12.5,4.888888888888889
2026-03-12 09:26:33,12.5,4.888888888888889
2026-03-12 09:26:48,12.5,4.888888888888889
2026-03-12 09:27:03,12.5,4.97737556561086
2026-03-12 09:27:18,12.5,4.97737556561086
2026-03-12 09:27:33,12.5,4.97737556561086
2026-03-12 09:27:48,12.5,4.97737556561086
2026-03-12 09:28:03,12.5,4.97737556561086
2026-03-12 09:28:18,12.5,5.0691244239631335
2026-03-12 09:28:33,12.5,5.0691244239631335
2026-03-12 09:28:48,12.5,5.0691244239631335
2026-03-12 09:29:03,12.5,5.0691244239631335
2026-03-12 09:29:18,12.5,5.633802816901409
2026-03-12 09:29:33,12.5,6.103286384976526
2026-03-12 09:29:48,12.5,6.572769953051644
2026-03-12 09:30:03,12.5,7.042253521126761
2026-03-12 09:30:18,25.0,7.511737089201878
2026-03-12 09:30:33,25.0,7.655502392344498
2026-03-12 09:30:48,25.0,8.133971291866029
2026-03-12 09:31:03,25.0,8.133971291866029
2026-03-12 09:31:18,25.0,8.133971291866029
2026-03-12 09:31:33,25.0,8.133971291866029
2026-03-12 09:31:48,25.0,8.292682926829269
2026-03-12 09:32:03,25.0,8.292682926829269
2026-03-12 09:32:18,25.0,8.292682926829269
2026-03-12 09:32:33,25.0,8.292682926829269
2026-03-12 09:32:48,25.0,8.45771144278607
2026-03-12 09:33:03,25.0,8.45771144278607
2026-03-12 09:33:18,25.0,8.45771144278607
2026-03-12 09:33:33,25.0,8.45771144278607
2026-03-12 09:33:48,25.0,8.45771144278607
2026-03-12 09:34:03,25.0,8.629441624365482
2026-03-12 09:34:18,25.0,8.629441624365482
2026-03-12 09:34:33,12.5,8.629441624365482
2026-03-12 09:34:48,12.5,8.629441624365482
2026-03-12 09:35:03,12.5,8.629441624365482
2026-03-12 09:35:18,12.5,8.808290155440414
2026-03-12 09:35:33,12.5,8.808290155440414
2026-03-12 09:35:48,12.5,8.808290155440414
2026-03-12 09:36:03,12.5,8.808290155440414
2026-03-12 09:36:18,12.5,8.994708994708994
2026-03-12 09:36:33,12.5,8.994708994708994
2026-03-12 09:36:48,25.0,9.523809523809524
2026-03-12 09:37:03,25.0,10.052910052910052
2026-03-12 09:37:18,25.0,10.582010582010582
2026-03-12 09:37:33,25.0,11.351351351351353
2026-03-12 09:37:48,25.0,11.351351351351353
2026-03-12 09:38:03,25.0,11.351351351351353
2026-03-12 09:38:18,25.0,11.351351351351353
2026-03-12 09:38:33,25.0,11.351351351351353
2026-03-12 09:38:48,25.0,11.602209944751381
2026-03-12 09:39:03,25.0,11.602209944751381
2026-03-12 09:39:18,25.0,11.602209944751381
2026-03-12 09:39:33,25.0,12.154696132596685
2026-03-12 09:39:48,25.0,12.70718232044199
2026-03-12 09:40:03,25.0,12.994350282485875
2026-03-12 09:40:18,25.0,12.994350282485875
2026-03-12 09:40:33,25.0,12.994350282485875
2026-03-12 09:40:48,25.0,12.994350282485875
2026-03-12 09:41:03,25.0,12.716763005780345
2026-03-12 09:41:18,25.0,12.716763005780345
2026-03-12 09:41:33,25.0,12.716763005780345
2026-03-12 09:41:48,25.0,12.716763005780345
2026-03-12 09:42:03,25.0,12.716763005780345
2026-03-12 09:42:18,25.0,13.017751479289942
2026-03-12 09:42:33,25.0,13.017751479289942
2026-03-12 09:42:48,25.0,13.017751479289942
2026-03-12 09:43:03,25.0,13.017751479289942
2026-03-12 09:43:18,25.0,13.017751479289942
2026-03-12 09:43:33,25.0,13.333333333333334
2026-03-12 09:43:48,25.0,13.333333333333334
2026-03-12 09:44:03,25.0,13.333333333333334
2026-03-12 09:44:18,25.0,13.333333333333334
2026-03-12 09:44:33,25.0,11.801242236024844
2026-03-12 09:44:48,25.0,11.180124223602485
2026-03-12 09:45:03,12.5,10.559006211180124
2026-03-12 09:45:18,12.5,9.937888198757763
2026-03-12 09:45:33,12.5,9.937888198757763
2026-03-12 09:45:48,12.5,9.554140127388536
2026-03-12 09:46:03,12.5,9.554140127388536
2026-03-12 09:46:18,12.5,9.554140127388536
2026-03-12 09:46:33,12.5,9.554140127388536
2026-03-12 09:46:48,12.5,9.554140127388536
2026-03-12 09:47:03,12.5,9.803921568627452
2026-03-12 09:47:18,12.5,9.803921568627452
2026-03-12 09:47:33,12.5,9.803921568627452
2026-03-12 09:47:48,12.5,9.803921568627452
2026-03-12 09:48:03,12.5,10.06711409395973
2026-03-12 09:48:18,12.5,10.06711409395973
2026-03-12 09:48:33,12.5,10.06711409395973
2026-03-12 09:48:48,12.5,10.06711409395973
2026-03-12 09:49:03,12.5,10.06711409395973
2026-03-12 09:49:18,12.5,10.344827586206897
2026-03-12 09:49:33,12.5,11.03448275862069
2026-03-12 09:49:48,12.5,11.724137931034482
2026-03-12 09:50:03,12.5,11.724137931034482
2026-03-12 09:50:18,12.5,11.724137931034482
2026-03-12 09:50:33,12.5,12.056737588652481
2026-03-12 09:50:48,12.5,12.056737588652481
2026-03-12 09:51:03,12.5,12.056737588652481
2026-03-12 09:51:18,12.5,12.056737588652481
2026-03-12 09:51:33,12.5,12.408759124087592
2026-03-12 09:51:48,12.5,12.408759124087592
2026-03-12 09:52:03,12.5,12.408759124087592
2026-03-12 09:52:18,12.5,12.408759124087592
2026-03-12 09:52:33,12.5,12.408759124087592
2026-03-12 09:52:48,12.5,12.781954887218044
2026-03-12 09:53:03,12.5,12.781954887218044
2026-03-12 09:53:18,12.5,12.781954887218044
2026-03-12 09:53:33,12.5,12.781954887218044
2026-03-12 09:53:48,12.5,12.781954887218044
2026-03-12 09:54:03,12.5,13.178294573643413
2026-03-12 09:54:18,12.5,13.178294573643413
2026-03-12 09:54:33,12.5,13.178294573643413
2026-03-12 09:54:48,12.5,13.178294573643413
2026-03-12 09:55:03,12.5,13.600000000000001
2026-03-12 09:55:18,12.5,13.600000000000001
2026-03-12 09:55:33,12.5,13.600000000000001
2026-03-12 09:55:48,12.5,13.600000000000001
2026-03-12 09:56:03,12.5,12.8
2026-03-12 09:56:18,12.5,11.570247933884298
2026-03-12 09:56:33,12.5,11.570247933884298
2026-03-12 09:56:48,12.5,11.570247933884298
2026-03-12 09:57:03,12.5,11.570247933884298
2026-03-12 09:57:18,12.5,11.570247933884298
2026-03-12 09:57:33,12.5,11.965811965811966
2026-03-12 09:57:48,12.5,11.965811965811966
2026-03-12 09:58:03,12.5,11.965811965811966
2026-03-12 09:58:18,12.5,11.965811965811966
2026-03-12 09:58:33,12.5,7.964601769911504
2026-03-12 09:58:48,12.5,7.964601769911504
2026-03-12 09:59:03,12.5,7.079646017699115
2026-03-12 09:59:18,12.5,7.079646017699115
2026-03-12 09:59:33,12.5,7.079646017699115
2026-03-12 09:59:48,12.5,7.339449541284404
2026-03-12 10:00:03,12.5,7.339449541284404
2026-03-12 10:00:18,12.5,7.339449541284404
2026-03-12 10:00:33,12.5,7.339449541284404
2026-03-12 10:00:48,12.5,7.339449541284404
2026-03-12 10:01:03,12.5,7.339449541284404
2026-03-12 10:01:18,12.5,7.339449541284404
2026-03-12 10:01:33,12.5,7.079646017699115
2026-03-12 10:01:48,12.5,7.079646017699115
2026-03-12 10:02:03,12.5,7.079646017699115
2026-03-12 10:02:18,12.5,7.079646017699115
2026-03-12 10:02:33,12.5,7.079646017699115
2026-03-12 10:02:48,12.5,7.079646017699115
2026-03-12 10:03:03,12.5,7.079646017699115
2026-03-12 10:03:18,12.5,7.079646017699115
2026-03-12 10:03:33,12.5,7.079646017699115
2026-03-12 10:03:48,12.5,7.079646017699115
2026-03-12 10:04:03,12.5,7.079646017699115
2026-03-12 10:04:18,12.5,7.079646017699115
2026-03-12 10:04:33,12.5,7.079646017699115
2026-03-12 10:04:48,12.5,7.079646017699115
2026-03-12 10:05:03,12.5,6.1946902654867255
2026-03-12 10:05:18,12.5,5.3097345132743365
2026-03-12 10:05:33,12.5,4.424778761061947
2026-03-12 10:05:48,12.5,3.5398230088495577
2026-03-12 10:06:03,12.5,3.5398230088495577
2026-03-12 10:06:18,12.5,3.5398230088495577
2026-03-12 10:06:33,12.5,3.5398230088495577
2026-03-12 10:06:48,12.5,3.5398230088495577
2026-03-12 10:07:03,12.5,3.5398230088495577
2026-03-12 10:07:18,12.5,3.5398230088495577
2026-03-12 10:07:33,12.5,3.418803418803419
2026-03-12 10:07:48,12.5,3.418803418803419
2026-03-12 10:08:03,12.5,3.418803418803419
2026-03-12 10:08:18,12.5,3.418803418803419
2026-03-12 10:08:33,12.5,3.418803418803419
2026-03-12 10:08:48,12.5,2.564102564102564
2026-03-12 10:09:03,12.5,1.7094017094017095
2026-03-12 10:09:18,12.5,1.7094017094017095
2026-03-12 10:09:33,12.5,1.7094017094017095
2026-03-12 10:09:48,12.5,1.7094017094017095
2026-03-12 10:10:03,12.5,1.7094017094017095
2026-03-12 10:10:18,12.5,1.7094017094017095
2026-03-12 10:10:33,12.5,1.7094017094017095
2026-03-12 10:10:48,12.5,1.7094017094017095
2026-03-12 10:11:03,12.5,1.7094017094017095
2026-03-12 10:11:18,12.5,1.7094017094017095
2026-03-12 10:11:33,12.5,1.7094017094017095
2026-03-12 10:11:48,12.5,1.7094017094017095
2026-03-12 10:12:03,12.5,1.7094017094017095
2026-03-12 10:12:18,12.5,1.7094017094017095
2026-03-12 10:12:33,12.5,1.7094017094017095
2026-03-12 10:12:48,12.5,1.7094017094017095
2026-03-12 10:13:03,12.5,1.7094017094017095
2026-03-12 10:13:18,12.5,1.7094017094017095
2026-03-12 10:13:33,12.5,1.6528925619834711
2026-03-12 10:13:48,12.5,1.6528925619834711
2026-03-12 10:14:03,12.5,1.6528925619834711
2026-03-12 10:14:18,12.5,1.6528925619834711
2026-03-12 10:14:33,12.5,1.6528925619834711
2026-03-12 10:14:48,12.5,1.6528925619834711
2026-03-12 10:15:03,12.5,1.6528925619834711
2026-03-12 10:15:18,12.5,1.6528925619834711
2026-03-12 10:15:33,12.5,1.6528925619834711
2026-03-12 10:15:48,12.5,1.6528925619834711
2026-03-12 10:16:03,12.5,1.6528925619834711
2026-03-12 10:16:18,12.5,1.6528925619834711
2026-03-12 10:16:33,12.5,1.6528925619834711
2026-03-12 10:16:48,12.5,1.6528925619834711
2026-03-12 10:17:03,12.5,1.6528925619834711
2026-03-12 10:17:18,12.5,1.6528925619834711
2026-03-12 10:17:33,12.5,1.6528925619834711
2026-03-12 10:17:48,12.5,1.6528925619834711
2026-03-12 10:18:03,12.5,1.6528925619834711
2026-03-12 10:18:18,12.5,1.6528925619834711
2026-03-12 10:18:33,12.5,1.6528925619834711
2026-03-12 10:18:48,12.5,1.6528925619834711
2026-03-12 10:19:03,12.5,1.6528925619834711
2026-03-12 10:19:18,12.5,1.6528925619834711
2026-03-12 10:19:33,12.5,1.6
2026-03-12 10:19:48,12.5,1.6
2026-03-12 10:20:03,12.5,1.6
2026-03-12 10:20:18,12.5,1.6
2026-03-12 10:20:33,12.5,1.6
2026-03-12 10:20:48,12.5,0.8
2026-03-12 10:21:03,12.5,0.0
2026-03-12 10:21:18,12.5,0.0
2026-03-12 10:21:33,12.5,0.0
2026-03-12 10:21:48,12.5,0.0
2026-03-12 10:22:03,12.5,0.0
2026-03-12 10:22:18,12.5,0.0
2026-03-12 10:22:33,12.5,0.0
2026-03-12 10:22:48,12.5,0.0
2026-03-12 10:23:03,12.5,0.0
2026-03-12 10:23:18,12.5,0.0
2026-03-12 10:23:33,12.5,0.0
2026-03-12 10:23:48,12.5,0.0
2026-03-12 10:24:03,12.5,0.0
2026-03-12 10:24:18,12.5,0.0
2026-03-12 10:24:33,12.5,0.0
2026-03-12 10:24:48,12.5,0.0
2026-03-12 10:25:03,12.5,0.0
2026-03-12 10:25:18,12.5,0.0
2026-03-12 10:25:33,12.5,0.0
2026-03-12 10:25:48,12.5,0.0
2026-03-12 10:26:03,12.5,0.0
2026-03-12 10:26:18,12.5,0.0
2026-03-12 10:26:33,12.5,0.0
2026-03-12 10:26:48,12.5,0.0
2026-03-12 10:27:03,12.5,0.0
2026-03-12 10:27:18,12.5,0.0
2026-03-12 10:27:33,12.5,0.0
2026-03-12 10:27:48,12.5,0.0
2026-03-12 10:28:03,0.0,0.0
2026-03-12 10:28:18,0.0,0.0
2026-03-12 10:28:33,0.0,0.0
2026-03-12 10:28:48,0.0,0.0
2026-03-12 10:29:03,0.0,0.0
2026-03-12 10:29:18,0.0,0.0
2026-03-12 10:29:33,0.0,0.0
2026-03-12 10:29:48,0.0,0.0
2026-03-12 10:30:03,0.0,0.0
2026-03-12 10:30:18,0.0,0.0
2026-03-12 10:30:33,0.0,0.0
2026-03-12 10:30:48,0.0,0.0
2026-03-12 10:31:03,0.0,0.0
2026-03-12 10:31:18,0.0,0.0
2026-03-12 10:31:33,0.0,0.0
2026-03-12 10:31:48,0.0,0.0
2026-03-12 10:32:03,0.0,0.0
2026-03-12 10:32:18,0.0,0.0
2026-03-12 10:32:33,0.0,0.0
2026-03-12 10:32:48,0.0,0.0
2026-03-12 10:33:03,0.0,0.0
2026-03-12 10:33:18,0.0,0.0
2026-03-12 10:33:33,0.0,0.0
2026-03-12 10:33:48,0.0,0.0
2026-03-12 10:34:03,0.0,0.0
2026-03-12 10:34:18,0.0,0.0
2026-03-12 10:34:33,0.0,0.0
2026-03-12 10:34:48,0.0,0.0
2026-03-12 10:35:03,0.0,0.0
2026-03-12 10:35:18,0.0,0.0
2026-03-12 10:35:33,0.0,0.0
2026-03-12 10:35:48,0.0,0.0
2026-03-12 10:36:03,0.0,0.0
2026-03-12 10:36:18,0.0,0.0
2026-03-12 10:36:33,0.0,0.0
2026-03-12 10:36:48,0.0,0.0
2026-03-12 10:37:03,0.0,0.0
2026-03-12 10:37:18,0.0,0.0
2026-03-12 10:37:33,0.0,0.0
2026-03-12 10:37:48,0.0,0.0
2026-03-12 10:38:03,0.0,0.0
2026-03-12 10:38:18,0.0,0.0
2026-03-12 10:38:33,0.0,0.0
2026-03-12 10:38:48,0.0,0.7299270072992701
2026-03-12 10:39:03,0.0,1.4598540145985401
2026-03-12 10:39:18,0.0,2.18978102189781
2026-03-12 10:39:33,0.0,2.18978102189781
2026-03-12 10:39:48,0.0,2.18978102189781
2026-03-12 10:40:03,0.0,2.18978102189781
2026-03-12 10:40:18,0.0,2.18978102189781
2026-03-12 10:40:33,0.0,2.18978102189781
2026-03-12 10:40:48,0.0,2.18978102189781
2026-03-12 10:41:03,0.0,2.18978102189781
2026-03-12 10:41:18,0.0,2.18978102189781
2026-03-12 10:41:33,0.0,2.18978102189781
2026-03-12 10:41:48,0.0,2.18978102189781
2026-03-12 10:42:03,0.0,2.18978102189781
2026-03-12 10:42:18,0.0,2.18978102189781
2026-03-12 10:42:33,0.0,2.18978102189781
2026-03-12 10:42:48,0.0,2.18978102189781
2026-03-12 10:43:03,0.0,2.18978102189781
2026-03-12 10:43:18,0.0,2.127659574468085
2026-03-12 10:43:33,0.0,2.127659574468085
2026-03-12 10:43:48,0.0,2.127659574468085
2026-03-12 10:44:03,0.0,2.127659574468085
2026-03-12 10:44:18,0.0,2.127659574468085
2026-03-12 10:44:33,0.0,2.127659574468085
2026-03-12 10:44:48,0.0,2.127659574468085
2026-03-12 10:45:03,0.0,2.127659574468085
2026-03-12 10:45:18,0.0,2.127659574468085
2026-03-12 10:45:33,0.0,2.127659574468085
2026-03-12 10:45:48,12.5,2.8368794326241136
2026-03-12 10:46:03,12.5,3.546099290780142
2026-03-12 10:46:18,12.5,4.25531914893617
2026-03-12 10:46:33,12.5,4.964539007092199
2026-03-12 10:46:48,12.5,5.673758865248227
2026-03-12 10:47:03,12.5,5.673758865248227
2026-03-12 10:47:18,12.5,5.673758865248227
2026-03-12 10:47:33,12.5,5.673758865248227
2026-03-12 10:47:48,12.5,5.673758865248227
2026-03-12 10:48:03,12.5,5.673758865248227
2026-03-12 10:48:18,12.5,5.673758865248227
2026-03-12 10:48:33,12.5,5.673758865248227
2026-03-12 10:48:48,12.5,5.673758865248227
2026-03-12 10:49:03,12.5,5.673758865248227
2026-03-12 10:49:18,12.5,5.517241379310345
2026-03-12 10:49:33,12.5,5.517241379310345
2026-03-12 10:49:48,12.5,5.517241379310345
2026-03-12 10:50:03,12.5,5.517241379310345
2026-03-12 10:50:18,12.5,5.517241379310345
2026-03-12 10:50:33,12.5,5.517241379310345
2026-03-12 10:50:48,12.5,5.517241379310345
2026-03-12 10:51:03,12.5,5.517241379310345
2026-03-12 10:51:18,12.5,5.517241379310345
2026-03-12 10:51:33,12.5,5.517241379310345
2026-03-12 10:51:48,12.5,5.517241379310345
2026-03-12 10:52:03,12.5,5.517241379310345
2026-03-12 10:52:18,12.5,5.517241379310345
2026-03-12 10:52:33,12.5,5.517241379310345
2026-03-12 10:52:48,12.5,5.517241379310345
2026-03-12 10:53:03,12.5,5.517241379310345
2026-03-12 10:53:18,12.5,5.517241379310345
2026-03-12 10:53:33,12.5,5.517241379310345
2026-03-12 10:53:48,12.5,5.517241379310345
2026-03-12 10:54:03,12.5,5.517241379310345
2026-03-12 10:54:18,12.5,5.517241379310345
2026-03-12 10:54:33,12.5,5.517241379310345
2026-03-12 10:54:48,12.5,5.517241379310345
2026-03-12 10:55:03,12.5,5.517241379310345
2026-03-12 10:55:18,12.5,5.369127516778524
2026-03-12 10:55:33,12.5,5.369127516778524
2026-03-12 10:55:48,12.5,5.369127516778524
2026-03-12 10:56:03,12.5,5.369127516778524
2026-03-12 10:56:18,12.5,5.369127516778524
2026-03-12 10:56:33,12.5,5.369127516778524
2026-03-12 10:56:48,12.5,5.369127516778524
2026-03-12 10:57:03,12.5,5.369127516778524
2026-03-12 10:57:18,12.5,5.369127516778524
2026-03-12 10:57:33,12.5,5.369127516778524
2026-03-12 10:57:48,12.5,5.369127516778524
2026-03-12 10:58:03,12.5,5.369127516778524
2026-03-12 10:58:18,12.5,5.369127516778524
2026-03-12 10:58:33,12.5,5.369127516778524
2026-03-12 10:58:48,12.5,5.369127516778524
2026-03-12 10:59:03,12.5,5.369127516778524
2026-03-12 10:59:18,12.5,5.369127516778524
2026-03-12 10:59:33,12.5,5.369127516778524
2026-03-12 10:59:48,12.5,5.369127516778524
2026-03-12 11:00:03,12.5,5.369127516778524
2026-03-12 11:00:18,12.5,5.369127516778524
2026-03-12 11:00:33,12.5,5.369127516778524
2026-03-12 11:00:48,12.5,6.0402684563758395
2026-03-12 11:01:03,12.5,6.7114093959731544
2026-03-12 11:01:18,12.5,7.18954248366013
2026-03-12 11:01:33,12.5,7.8431372549019605
2026-03-12 11:01:48,12.5,8.49673202614379
2026-03-12 11:02:03,12.5,9.15032679738562
2026-03-12 11:02:18,12.5,9.803921568627452
2026-03-12 11:02:33,12.5,10.457516339869281
2026-03-12 11:02:48,12.5,11.11111111111111
2026-03-12 11:03:03,12.5,11.76470588235294
2026-03-12 11:03:18,12.5,12.418300653594772
2026-03-12 11:03:33,12.5,12.418300653594772
2026-03-12 11:03:48,12.5,12.418300653594772
2026-03-12 11:04:03,25.0,13.071895424836603
2026-03-12 11:04:18,25.0,13.725490196078432
2026-03-12 11:04:33,25.0,14.37908496732026
2026-03-12 11:04:48,25.0,15.032679738562091
2026-03-12 11:05:03,25.0,15.686274509803921
2026-03-12 11:05:18,25.0,16.33986928104575
2026-03-12 11:05:33,25.0,16.99346405228758
2026-03-12 11:05:48,25.0,17.647058823529413
2026-03-12 11:06:03,25.0,18.30065359477124
2026-03-12 11:06:18,25.0,18.954248366013072
2026-03-12 11:06:33,25.0,19.607843137254903
2026-03-12 11:06:48,25.0,20.26143790849673
2026-03-12 11:07:03,25.0,20.915032679738562
2026-03-12 11:07:18,25.0,21.019108280254777
2026-03-12 11:07:33,37.5,21.656050955414013
2026-03-12 11:07:48,37.5,22.29299363057325
2026-03-12 11:08:03,37.5,22.929936305732486
2026-03-12 11:08:18,37.5,22.929936305732486
2026-03-12 11:08:33,37.5,22.929936305732486
2026-03-12 11:08:48,37.5,22.929936305732486
2026-03-12 11:09:03,37.5,22.929936305732486
2026-03-12 11:09:18,37.5,22.929936305732486
2026-03-12 11:09:33,37.5,22.929936305732486
2026-03-12 11:09:48,37.5,22.929936305732486
2026-03-12 11:10:03,25.0,22.929936305732486
2026-03-12 11:10:18,25.0,22.929936305732486
2026-03-12 11:10:33,25.0,22.929936305732486
2026-03-12 11:10:48,25.0,22.929936305732486
2026-03-12 11:11:03,37.5,23.56687898089172
2026-03-12 11:11:18,37.5,24.203821656050955
2026-03-12 11:11:33,37.5,24.840764331210192
2026-03-12 11:11:48,37.5,25.477707006369428
2026-03-12 11:12:03,37.5,26.11464968152866
2026-03-12 11:12:18,37.5,26.751592356687897
2026-03-12 11:12:33,37.5,27.388535031847134
2026-03-12 11:12:48,37.5,28.02547770700637
2026-03-12 11:13:03,37.5,27.95031055900621
2026-03-12 11:13:18,37.5,28.57142857142857
2026-03-12 11:13:33,37.5,29.19254658385093
2026-03-12 11:13:48,37.5,29.81366459627329
2026-03-12 11:14:03,37.5,30.434782608695656
2026-03-12 11:14:18,50.0,31.05590062111801
2026-03-12 11:14:33,50.0,31.67701863354037
2026-03-12 11:14:48,50.0,32.298136645962735
2026-03-12 11:15:03,50.0,32.91925465838509
2026-03-12 11:15:18,50.0,33.54037267080746
2026-03-12 11:15:33,50.0,33.54037267080746
2026-03-12 11:15:48,50.0,33.54037267080746
2026-03-12 11:16:03,50.0,33.54037267080746
2026-03-12 11:16:18,50.0,33.54037267080746
2026-03-12 11:16:33,50.0,33.54037267080746
