time,tcc_auto,tcc_empi,int_time
2026-04-04 14:07:22,75.0,63.366336633663366,25.734738856473378
2026-04-04 14:07:37,75.0,63.366336633663366,25.848182324979394
2026-04-04 14:07:52,75.0,63.366336633663366,25.96162579348541
2026-04-04 14:08:07,75.0,63.8095238095238,26.075069261991423
2026-04-04 14:08:22,75.0,62.857142857142854,26.18851273049744
2026-04-04 14:08:37,75.0,61.904761904761905,26.301956199003456
2026-04-04 14:08:52,75.0,60.952380952380956,26.41539966750947
2026-04-04 14:09:07,75.0,60.0,26.528843136015485
2026-04-04 14:09:22,75.0,59.04761904761905,26.6422866045215
2026-04-04 14:09:37,75.0,58.0952380952381,26.755730073027518
2026-04-04 14:09:52,75.0,57.14285714285714,26.869173541533534
2026-04-04 14:10:07,75.0,56.19047619047619,26.982617010039547
2026-04-04 14:10:22,75.0,55.04587155963303,27.096060478545564
2026-04-04 14:10:37,75.0,54.12844036697248,27.20950394705158
2026-04-04 14:10:52,75.0,53.21100917431193,27.322947415557593
2026-04-04 14:11:07,75.0,52.293577981651374,27.43639088406361
2026-04-04 14:11:22,75.0,52.293577981651374,27.549834352569626
2026-04-04 14:11:37,75.0,52.293577981651374,27.66327782107564
2026-04-04 14:11:52,75.0,52.293577981651374,27.776721289581655
2026-04-04 14:12:07,75.0,52.293577981651374,27.89016475808767
2026-04-04 14:12:22,75.0,50.442477876106196,28.003608226593688
2026-04-04 14:12:37,75.0,51.32743362831859,28.117051695099704
2026-04-04 14:12:52,75.0,50.442477876106196,28.230495163605717
2026-04-04 14:13:07,75.0,49.557522123893804,28.343938632111733
2026-04-04 14:13:22,75.0,48.67256637168141,28.45738210061775
2026-04-04 14:13:37,75.0,47.78761061946903,28.570825569123762
2026-04-04 14:13:52,75.0,46.902654867256636,28.68426903762978
2026-04-04 14:14:07,75.0,46.017699115044245,28.797712506135795
2026-04-04 14:14:22,75.0,46.017699115044245,28.911155974641808
2026-04-04 14:14:37,75.0,47.863247863247864,29.024599443147824
2026-04-04 14:14:52,75.0,47.863247863247864,29.13804291165384
2026-04-04 14:15:07,75.0,47.863247863247864,29.251486380159857
2026-04-04 14:15:22,75.0,47.863247863247864,29.364929848665874
2026-04-04 14:15:37,75.0,47.863247863247864,29.478373317171886
2026-04-04 14:15:52,75.0,47.863247863247864,29.591816785677903
2026-04-04 14:16:07,75.0,47.863247863247864,29.70526025418392
2026-04-04 14:16:22,75.0,47.863247863247864,29.818703722689932
2026-04-04 14:16:37,75.0,48.717948717948715,29.93214719119595
2026-04-04 14:16:52,75.0,49.586776859504134,30.045590659701965
2026-04-04 14:17:07,75.0,50.413223140495866,30.159034128207978
2026-04-04 14:17:22,75.0,50.413223140495866,30.272477596713994
2026-04-04 14:17:37,75.0,49.586776859504134,30.38592106522001
2026-04-04 14:17:52,75.0,49.586776859504134,30.499364533726023
2026-04-04 14:18:07,75.0,48.760330578512395,30.612808002232043
2026-04-04 14:18:22,75.0,47.93388429752066,30.726251470738056
2026-04-04 14:18:37,75.0,47.107438016528924,30.839694939244072
2026-04-04 14:18:52,75.0,46.28099173553719,30.95313840775009
2026-04-04 14:19:07,75.0,45.6,31.0665818762561
2026-04-04 14:19:22,75.0,44.800000000000004,31.180025344762118
2026-04-04 14:19:37,75.0,44.800000000000004,31.293468813268134
2026-04-04 14:19:52,75.0,44.800000000000004,31.406912281774147
2026-04-04 14:20:07,75.0,44.800000000000004,31.520355750280164
2026-04-04 14:20:22,75.0,44.800000000000004,31.63379921878618
2026-04-04 14:20:37,75.0,44.800000000000004,31.747242687292193
2026-04-04 14:20:52,75.0,44.800000000000004,31.860686155798213
2026-04-04 14:21:07,75.0,44.0,31.974129624304226
2026-04-04 14:21:22,75.0,43.41085271317829,32.087573092810246
2026-04-04 14:21:37,75.0,43.41085271317829,32.20101656131626
2026-04-04 14:21:52,75.0,43.41085271317829,32.31446002982227
2026-04-04 14:22:07,75.0,42.63565891472868,32.42790349832829
2026-04-04 14:22:22,75.0,41.86046511627907,32.541346966834304
2026-04-04 14:22:37,75.0,41.08527131782946,32.65479043534032
2026-04-04 14:22:52,75.0,40.310077519379846,32.76823390384634
2026-04-04 14:23:07,75.0,39.53488372093023,32.88167737235235
2026-04-04 14:23:22,75.0,38.759689922480625,32.99512084085836
2026-04-04 14:23:37,75.0,38.34586466165413,33.10856430936438
2026-04-04 14:23:52,75.0,37.59398496240601,33.222007777870395
2026-04-04 14:24:07,75.0,36.84210526315789,33.33545124637641
2026-04-04 14:24:22,75.0,36.09022556390977,33.44889471488243
2026-04-04 14:24:37,75.0,36.09022556390977,33.56233818338844
2026-04-04 14:24:52,75.0,35.338345864661655,33.675781651894454
2026-04-04 14:25:07,75.0,35.338345864661655,33.789225120400474
2026-04-04 14:25:22,75.0,35.338345864661655,33.90266858890649
2026-04-04 14:25:37,62.5,34.306569343065696,34.0161120574125
2026-04-04 14:25:52,62.5,34.306569343065696,34.12955552591852
2026-04-04 14:26:07,62.5,34.306569343065696,34.24299899442453
2026-04-04 14:26:22,62.5,34.306569343065696,34.35644246293055
2026-04-04 14:26:37,62.5,34.306569343065696,34.469885931436565
2026-04-04 14:26:52,62.5,34.306569343065696,34.583329399942585
2026-04-04 14:27:07,62.5,34.306569343065696,34.6967728684486
2026-04-04 14:27:22,62.5,34.306569343065696,34.81021633695461
2026-04-04 14:27:37,62.5,34.306569343065696,34.92365980546063
2026-04-04 14:27:52,62.5,33.33333333333333,35.03710327396664
2026-04-04 14:28:07,62.5,33.33333333333333,35.150546742472656
2026-04-04 14:28:22,62.5,33.33333333333333,35.263990210978676
2026-04-04 14:28:37,62.5,33.33333333333333,35.37743367948469
2026-04-04 14:28:52,62.5,33.33333333333333,35.4908771479907
2026-04-04 14:29:07,62.5,33.33333333333333,35.60432061649672
2026-04-04 14:29:22,62.5,33.33333333333333,35.717764085002734
2026-04-04 14:29:37,62.5,33.33333333333333,35.83120755350875
2026-04-04 14:29:52,62.5,34.04255319148936,35.94465102201477
2026-04-04 14:30:07,62.5,35.172413793103445,36.05809449052078
2026-04-04 14:30:22,62.5,35.86206896551724,36.17153795902679
2026-04-04 14:30:37,75.0,36.55172413793103,36.28498142753281
2026-04-04 14:30:52,75.0,37.24137931034483,36.398424896038826
2026-04-04 14:31:07,75.0,37.93103448275862,36.51186836454484
2026-04-04 14:31:22,75.0,38.62068965517241,36.62531183305086
2026-04-04 14:31:37,75.0,39.310344827586206,36.73875530155687
2026-04-04 14:31:52,75.0,40.0,36.85219877006289
2026-04-04 14:32:07,75.0,40.689655172413794,36.965642238568904
2026-04-04 14:32:22,75.0,41.61073825503356,37.079085707074924
2026-04-04 14:32:37,75.0,41.61073825503356,37.19252917558094
2026-04-04 14:32:52,75.0,41.61073825503356,37.30597264408695
2026-04-04 14:33:07,75.0,40.939597315436245,37.41941611259297
2026-04-04 14:33:22,75.0,40.939597315436245,37.53285958109898
2026-04-04 14:33:37,75.0,40.939597315436245,37.646303049604995
2026-04-04 14:33:52,75.0,40.26845637583892,37.759746518111015
2026-04-04 14:34:07,75.0,39.59731543624161,37.87318998661703
2026-04-04 14:34:22,75.0,39.59731543624161,37.98663345512304
2026-04-04 14:34:37,75.0,41.17647058823529,38.10007692362906
2026-04-04 14:34:52,62.5,41.17647058823529,38.213520392135074
2026-04-04 14:35:07,62.5,41.17647058823529,38.32696386064109
2026-04-04 14:35:22,62.5,41.17647058823529,38.44040732914711
2026-04-04 14:35:37,62.5,41.17647058823529,38.55385079765312
2026-04-04 14:35:52,62.5,41.17647058823529,38.66729426615913
2026-04-04 14:36:07,62.5,41.17647058823529,38.78073773466515
2026-04-04 14:36:22,62.5,41.17647058823529,38.894181203171165
2026-04-04 14:36:37,62.5,42.675159235668794,39.00762467167718
2026-04-04 14:36:52,62.5,42.675159235668794,39.1210681401832
2026-04-04 14:37:07,62.5,42.675159235668794,39.23451160868922
2026-04-04 14:37:22,62.5,42.675159235668794,39.34795507719522
2026-04-04 14:37:37,62.5,42.675159235668794,39.46139854570124
2026-04-04 14:37:52,62.5,42.038216560509554,39.57484201420726
2026-04-04 14:38:07,62.5,41.40127388535032,39.68828548271327
2026-04-04 14:38:22,62.5,40.76433121019109,39.80172895121929
2026-04-04 14:38:37,62.5,40.12738853503185,39.91517241972531
2026-04-04 14:38:52,62.5,39.75155279503105,40.02861588823132
2026-04-04 14:39:07,62.5,39.130434782608695,40.142059356737334
2026-04-04 14:39:22,62.5,38.50931677018634,40.255502825243354
2026-04-04 14:39:37,62.5,37.88819875776397,40.36894629374937
2026-04-04 14:39:52,62.5,37.267080745341616,40.48238976225538
2026-04-04 14:40:07,62.5,37.267080745341616,40.5958332307614
2026-04-04 14:40:22,50.0,36.64596273291926,40.70927669926741
2026-04-04 14:40:37,50.0,36.024844720496894,40.822720167773426
2026-04-04 14:40:52,50.0,35.40372670807454,40.936163636279446
2026-04-04 14:41:07,50.0,35.15151515151515,41.04960710478546
2026-04-04 14:41:22,50.0,34.54545454545455,41.16305057329147
2026-04-04 14:41:37,50.0,33.939393939393945,41.27649404179749
2026-04-04 14:41:52,50.0,33.939393939393945,41.389937510303504
2026-04-04 14:42:07,50.0,33.939393939393945,41.50338097880952
2026-04-04 14:42:22,50.0,33.939393939393945,41.61682444731554
2026-04-04 14:42:37,50.0,33.939393939393945,41.73026791582156
2026-04-04 14:42:52,50.0,33.939393939393945,41.84371138432756
2026-04-04 14:43:07,50.0,33.939393939393945,41.95715485283358
2026-04-04 14:43:22,50.0,33.13609467455622,42.0705983213396
2026-04-04 14:43:37,50.0,33.13609467455622,42.18404178984561
2026-04-04 14:43:52,50.0,33.13609467455622,42.29748525835163
2026-04-04 14:44:07,50.0,33.13609467455622,42.41092872685765
2026-04-04 14:44:22,50.0,33.13609467455622,42.52437219536366
2026-04-04 14:44:37,50.0,33.13609467455622,42.637815663869674
2026-04-04 14:44:52,50.0,33.13609467455622,42.751259132375694
2026-04-04 14:45:07,50.0,33.13609467455622,42.86470260088171
2026-04-04 14:45:22,50.0,33.13609467455622,42.97814606938772
2026-04-04 14:45:37,50.0,32.369942196531795,43.09158953789374
2026-04-04 14:45:52,50.0,32.369942196531795,43.20503300639975
2026-04-04 14:46:07,37.5,32.369942196531795,43.318476474905765
2026-04-04 14:46:22,37.5,32.369942196531795,43.431919943411785
2026-04-04 14:46:37,37.5,32.369942196531795,43.5453634119178
2026-04-04 14:46:52,37.5,32.947976878612714,43.65880688042381
2026-04-04 14:47:07,37.5,33.52601156069364,43.77225034892983
2026-04-04 14:47:22,37.5,34.104046242774565,43.88569381743584
2026-04-04 14:47:37,37.5,34.68208092485549,43.999137285941856
2026-04-04 14:47:52,50.0,35.59322033898305,44.112580754447876
2026-04-04 14:48:07,50.0,36.15819209039548,44.22602422295389
2026-04-04 14:48:22,50.0,36.72316384180791,44.3394676914599
2026-04-04 14:48:37,50.0,37.28813559322034,44.45291115996592
2026-04-04 14:48:52,50.0,37.28813559322034,44.56635462847194
2026-04-04 14:49:07,50.0,37.85310734463277,44.67979809697795
2026-04-04 14:49:22,50.0,38.4180790960452,44.79324156548397
2026-04-04 14:49:37,50.0,38.983050847457626,44.90668503398999
2026-04-04 14:49:52,50.0,39.77900552486188,45.020128502496
2026-04-04 14:50:07,50.0,40.331491712707184,45.13357197100201
2026-04-04 14:50:22,50.0,40.88397790055249,45.24701543950803
2026-04-04 14:50:37,50.0,41.43646408839779,45.360458908014046
2026-04-04 14:50:52,50.0,41.988950276243095,45.47390237652006
2026-04-04 14:51:07,50.0,41.43646408839779,45.58734584502608
2026-04-04 14:51:22,50.0,40.88397790055249,45.70078931353209
2026-04-04 14:51:37,50.0,40.331491712707184,45.814232782038104
2026-04-04 14:51:52,50.0,39.77900552486188,45.927676250544124
2026-04-04 14:52:07,50.0,39.45945945945946,46.04111971905014
2026-04-04 14:52:22,50.0,38.91891891891892,46.15456318755615
2026-04-04 14:52:37,50.0,38.37837837837838,46.26800665606217
2026-04-04 14:52:52,50.0,37.83783783783784,46.38145012456818
2026-04-04 14:53:07,50.0,37.2972972972973,46.494893593074195
2026-04-04 14:53:22,50.0,36.75675675675676,46.608337061580215
2026-04-04 14:53:37,50.0,36.21621621621622,46.72178053008623
2026-04-04 14:53:52,50.0,35.67567567567568,46.83522399859224
2026-04-04 14:54:07,50.0,35.13513513513514,46.94866746709826
2026-04-04 14:54:22,50.0,34.92063492063492,47.06211093560428
2026-04-04 14:54:37,50.0,34.39153439153439,47.17555440411029
2026-04-04 14:54:52,50.0,33.86243386243386,47.28899787261631
2026-04-04 14:55:07,50.0,33.33333333333333,47.402441341122326
2026-04-04 14:55:22,50.0,32.804232804232804,47.51588480962834
2026-04-04 14:55:37,50.0,32.27513227513227,47.62932827813435
2026-04-04 14:55:52,50.0,31.746031746031743,47.74277174664037
2026-04-04 14:56:07,50.0,31.746031746031743,47.856215215146385
2026-04-04 14:56:22,50.0,32.27513227513227,47.9696586836524
2026-04-04 14:56:37,50.0,31.606217616580313,48.08310215215842
2026-04-04 14:56:52,50.0,31.606217616580313,48.19654562066443
2026-04-04 14:57:07,50.0,31.088082901554404,48.30998908917044
2026-04-04 14:57:22,50.0,31.088082901554404,48.42343255767646
2026-04-04 14:57:37,50.0,31.088082901554404,48.536876026182476
2026-04-04 14:57:52,50.0,31.088082901554404,48.65031949468849
2026-04-04 14:58:07,50.0,31.088082901554404,48.76376296319451
2026-04-04 14:58:22,50.0,31.088082901554404,48.87720643170052
2026-04-04 14:58:37,50.0,31.088082901554404,48.990649900206535
2026-04-04 14:58:52,50.0,30.456852791878177,49.104093368712554
2026-04-04 14:59:07,50.0,30.456852791878177,49.21753683721857
2026-04-04 14:59:22,50.0,30.456852791878177,49.33098030572458
2026-04-04 14:59:37,50.0,30.456852791878177,49.4444237742306
2026-04-04 14:59:52,50.0,30.456852791878177,49.55786724273662
2026-04-04 15:00:07,50.0,30.456852791878177,49.671310711242626
2026-04-04 15:00:22,50.0,30.456852791878177,49.784754179748646
2026-04-04 15:00:37,50.0,30.456852791878177,49.898197648254666
2026-04-04 15:00:52,50.0,29.850746268656714,50.01164111676067
2026-04-04 15:01:07,37.5,29.850746268656714,50.12508458526669
2026-04-04 15:01:22,37.5,29.850746268656714,50.23852805377271
2026-04-04 15:01:37,37.5,29.850746268656714,50.351971522278724
2026-04-04 15:01:52,37.5,29.850746268656714,50.46541499078474
2026-04-04 15:02:07,37.5,29.850746268656714,50.57885845929076
2026-04-04 15:02:22,37.5,29.850746268656714,50.69230192779677
2026-04-04 15:02:37,37.5,29.850746268656714,50.80574539630278
2026-04-04 15:02:52,37.5,29.35323383084577,50.9191888648088
2026-04-04 15:03:07,37.5,29.268292682926827,51.032632333314815
2026-04-04 15:03:22,37.5,28.780487804878046,51.14607580182083
2026-04-04 15:03:37,37.5,28.292682926829265,51.25951927032685
2026-04-04 15:03:52,37.5,28.292682926829265,51.37296273883286
2026-04-04 15:04:07,37.5,28.292682926829265,51.486406207338874
2026-04-04 15:04:22,37.5,28.292682926829265,51.599849675844894
2026-04-04 15:04:37,37.5,28.292682926829265,51.71329314435091
2026-04-04 15:04:52,37.5,28.292682926829265,51.82673661285692
2026-04-04 15:05:07,37.5,28.292682926829265,51.94018008136294
2026-04-04 15:05:22,37.5,27.751196172248804,52.05362354986896
2026-04-04 15:05:37,37.5,27.751196172248804,52.167067018374965
2026-04-04 15:05:52,37.5,27.751196172248804,52.280510486880985
2026-04-04 15:06:07,37.5,27.751196172248804,52.393953955387005
2026-04-04 15:06:22,37.5,27.751196172248804,52.50739742389301
2026-04-04 15:06:37,37.5,27.751196172248804,52.62084089239903
2026-04-04 15:06:52,37.5,27.751196172248804,52.73428436090505
2026-04-04 15:07:07,37.5,27.751196172248804,52.84772782941106
2026-04-04 15:07:22,37.5,27.751196172248804,52.961171297917076
2026-04-04 15:07:37,37.5,27.230046948356808,53.074614766423096
2026-04-04 15:07:52,37.5,27.230046948356808,53.18805823492911
2026-04-04 15:08:07,25.0,27.230046948356808,53.30150170343512
2026-04-04 15:08:22,25.0,27.230046948356808,53.41494517194114
2026-04-04 15:08:37,25.0,27.230046948356808,53.528388640447155
2026-04-04 15:08:52,25.0,27.230046948356808,53.64183210895317
2026-04-04 15:09:07,25.0,27.230046948356808,53.75527557745919
2026-04-04 15:09:22,25.0,27.230046948356808,53.8687190459652
2026-04-04 15:09:37,25.0,27.230046948356808,53.98216251447121
2026-04-04 15:09:52,25.0,26.72811059907834,54.09560598297723
2026-04-04 15:10:07,37.5,26.72811059907834,54.209049451483246
2026-04-04 15:10:22,37.5,26.72811059907834,54.32249291998926
2026-04-04 15:10:37,25.0,26.72811059907834,54.43593638849528
2026-04-04 15:10:52,37.5,26.72811059907834,54.54937985700129
2026-04-04 15:11:07,37.5,26.72811059907834,54.66282332550731
2026-04-04 15:11:22,37.5,26.72811059907834,54.776266794013324
2026-04-04 15:11:37,25.0,27.188940092165897,54.88971026251934
2026-04-04 15:11:52,25.0,28.054298642533936,55.00315373102536
2026-04-04 15:12:07,25.0,28.50678733031674,55.11659719953137
2026-04-04 15:12:22,37.5,28.95927601809955,55.23004066803738
2026-04-04 15:12:37,37.5,29.411764705882355,55.3434841365434
2026-04-04 15:12:52,37.5,29.86425339366516,55.456927605049415
2026-04-04 15:13:07,37.5,30.316742081447963,55.570371073555435
2026-04-04 15:13:22,37.5,30.76923076923077,55.68381454206145
2026-04-04 15:13:37,37.5,31.221719457013574,55.79725801056746
2026-04-04 15:13:52,25.0,31.674208144796378,55.91070147907348
2026-04-04 15:14:07,25.0,32.44444444444444,56.024144947579494
2026-04-04 15:14:22,25.0,32.88888888888889,56.13758841608551
2026-04-04 15:14:37,25.0,33.33333333333333,56.25103188459153
2026-04-04 15:14:52,25.0,33.77777777777778,56.36447535309754
2026-04-04 15:15:07,25.0,34.22222222222222,56.47791882160355
2026-04-04 15:15:22,25.0,34.66666666666667,56.59136229010957
2026-04-04 15:15:37,25.0,34.66666666666667,56.704805758615585
2026-04-04 15:15:52,25.0,34.66666666666667,56.818249227121605
2026-04-04 15:16:07,25.0,34.66666666666667,56.93169269562762
2026-04-04 15:16:22,25.0,35.80786026200873,57.04513616413363
2026-04-04 15:16:37,25.0,35.80786026200873,57.15857963263965
2026-04-04 15:16:52,25.0,35.80786026200873,57.27202310114566
2026-04-04 15:17:07,25.0,35.80786026200873,57.385466569651676
2026-04-04 15:17:22,25.0,35.80786026200873,57.498910038157696
2026-04-04 15:17:37,25.0,35.80786026200873,57.61235350666371
2026-04-04 15:17:52,25.0,35.80786026200873,57.72579697516972
2026-04-04 15:18:07,25.0,35.80786026200873,57.83924044367574
2026-04-04 15:18:22,25.0,35.37117903930131,57.952683912181755
2026-04-04 15:18:37,25.0,35.1931330472103,58.066127380687774
2026-04-04 15:18:52,25.0,34.763948497854074,58.17957084919379
2026-04-04 15:19:07,25.0,34.33476394849785,58.2930143176998
2026-04-04 15:19:22,25.0,33.90557939914164,58.40645778620582
2026-04-04 15:19:37,25.0,33.47639484978541,58.51990125471183
2026-04-04 15:19:52,25.0,33.047210300429185,58.633344723217846
2026-04-04 15:20:07,25.0,32.61802575107296,58.746788191723866
2026-04-04 15:20:22,25.0,32.61802575107296,58.86023166022988
2026-04-04 15:20:37,25.0,32.61802575107296,58.97367512873589
2026-04-04 15:20:52,25.0,32.06751054852321,59.08711859724191
2026-04-04 15:21:07,25.0,32.06751054852321,59.200562065747924
2026-04-04 15:21:22,25.0,32.06751054852321,59.31400553425394
2026-04-04 15:21:37,25.0,31.645569620253166,59.42744900275996
2026-04-04 15:21:52,25.0,31.223628691983123,59.54089247126597
2026-04-04 15:22:07,25.0,31.223628691983123,59.65433593977199
2026-04-04 15:22:22,25.0,31.223628691983123,59.767779408278
2026-04-04 15:22:37,25.0,30.801687763713083,59.881222876784015
2026-04-04 15:22:52,25.0,30.37974683544304,59.994666345290035
2026-04-04 15:23:07,25.0,30.29045643153527,60.10810981379605
2026-04-04 15:23:22,25.0,29.87551867219917,60.22155328230206
2026-04-04 15:23:37,25.0,29.460580912863072,60.33499675080808
2026-04-04 15:23:52,25.0,29.045643153526974,60.448440219314094
2026-04-04 15:24:07,25.0,28.63070539419087,60.56188368782011
2026-04-04 15:24:22,25.0,28.63070539419087,60.67532715632613
2026-04-04 15:24:37,25.0,28.63070539419087,60.78877062483214
2026-04-04 15:24:52,25.0,28.63070539419087,60.90221409333816
2026-04-04 15:25:07,25.0,29.795918367346943,61.01565756184417
2026-04-04 15:25:22,25.0,29.795918367346943,61.129101030350185
2026-04-04 15:25:37,25.0,29.795918367346943,61.242544498856205
2026-04-04 15:25:52,25.0,29.795918367346943,61.35598796736222
2026-04-04 15:26:07,25.0,29.795918367346943,61.46943143586823
2026-04-04 15:26:22,25.0,29.795918367346943,61.58287490437425
2026-04-04 15:26:37,25.0,29.795918367346943,61.69631837288026
2026-04-04 15:26:52,25.0,29.795918367346943,61.809761841386276
2026-04-04 15:27:07,25.0,29.795918367346943,61.923205309892296
2026-04-04 15:27:22,25.0,30.923694779116467,62.03664877839831
2026-04-04 15:27:37,25.0,30.923694779116467,62.15009224690433
2026-04-04 15:27:52,25.0,30.923694779116467,62.26353571541034
2026-04-04 15:28:07,25.0,30.923694779116467,62.376979183916355
2026-04-04 15:28:22,25.0,30.923694779116467,62.490422652422374
