time,tcc_auto,tcc_empi,int_time
2026-01-28 16:11:35,100.0,100.0,2.3823309944058644
2026-01-28 16:11:50,100.0,100.0,2.3812219810956794
2026-01-28 16:12:05,100.0,100.0,2.380112967785494
2026-01-28 16:12:20,100.0,100.0,2.379003954475309
2026-01-28 16:12:35,100.0,100.0,2.3778949411651236
2026-01-28 16:12:50,100.0,100.0,2.3767859278549386
2026-01-28 16:13:05,100.0,100.0,2.375676914544753
2026-01-28 16:13:20,100.0,100.0,2.374567901234568
2026-01-28 16:13:35,100.0,100.0,2.3734588879243828
2026-01-28 16:13:50,100.0,100.0,2.3723498746141978
2026-01-28 16:14:05,100.0,100.0,2.3712408613040123
2026-01-28 16:14:20,100.0,100.0,2.3701318479938274
2026-01-28 16:14:35,100.0,100.0,2.369022834683642
2026-01-28 16:14:50,100.0,100.0,2.367913821373457
2026-01-28 16:15:05,100.0,100.0,2.366804808063272
2026-01-28 16:15:20,100.0,100.0,2.3656957947530866
2026-01-28 16:15:35,100.0,100.0,2.3645867814429016
2026-01-28 16:15:50,100.0,100.0,2.363477768132716
2026-01-28 16:16:05,100.0,100.0,2.362368754822531
2026-01-28 16:16:20,100.0,100.0,2.3612597415123457
2026-01-28 16:16:35,100.0,100.0,2.3601507282021608
2026-01-28 16:16:50,100.0,100.0,2.3590417148919753
2026-01-28 16:17:05,100.0,100.0,2.3579327015817904
2026-01-28 16:17:20,100.0,100.0,2.356823688271605
2026-01-28 16:17:35,100.0,100.0,2.35571467496142
2026-01-28 16:17:50,100.0,100.0,2.3546056616512345
2026-01-28 16:18:05,100.0,100.0,2.3534966483410495
2026-01-28 16:18:20,100.0,100.0,2.3523876350308646
2026-01-28 16:18:35,100.0,100.0,2.351278621720679
2026-01-28 16:18:50,100.0,100.0,2.350169608410494
2026-01-28 16:19:05,100.0,100.0,2.3490605951003087
2026-01-28 16:19:20,100.0,100.0,2.3479515817901238
2026-01-28 16:19:35,100.0,100.0,2.3468425684799383
2026-01-28 16:19:50,100.0,100.0,2.3457335551697533
2026-01-28 16:20:05,100.0,100.0,2.344624541859568
2026-01-28 16:20:20,100.0,100.0,2.343515528549383
2026-01-28 16:20:35,100.0,100.0,2.3424065152391975
2026-01-28 16:20:50,100.0,100.0,2.3412975019290125
2026-01-28 16:21:05,100.0,100.0,2.3401884886188276
2026-01-28 16:21:20,100.0,100.0,2.339079475308642
2026-01-28 16:21:35,100.0,100.0,2.337970461998457
2026-01-28 16:21:50,100.0,100.0,2.3368614486882717
2026-01-28 16:22:05,100.0,100.0,2.3357524353780867
2026-01-28 16:22:20,100.0,100.0,2.3346434220679013
2026-01-28 16:22:35,100.0,100.0,2.3335344087577163
2026-01-28 16:22:50,100.0,100.0,2.332425395447531
2026-01-28 16:23:05,100.0,100.0,2.331316382137346
2026-01-28 16:23:20,100.0,100.0,2.3302073688271605
2026-01-28 16:23:35,100.0,100.0,2.3290983555169755
2026-01-28 16:23:50,100.0,100.0,2.32798934220679
2026-01-28 16:24:05,100.0,100.0,2.326880328896605
2026-01-28 16:24:20,100.0,100.0,2.3257713155864197
2026-01-28 16:24:35,100.0,100.0,2.3246623022762347
2026-01-28 16:24:50,100.0,100.0,2.3235532889660497
2026-01-28 16:25:05,100.0,100.0,2.3224442756558643
2026-01-28 16:25:20,100.0,100.0,2.3213352623456793
2026-01-28 16:25:35,100.0,100.0,2.320226249035494
2026-01-28 16:25:50,100.0,100.0,2.319117235725309
2026-01-28 16:26:05,100.0,100.0,2.3180082224151235
2026-01-28 16:26:20,100.0,100.0,2.3168992091049385
2026-01-28 16:26:35,100.0,100.0,2.315790195794753
2026-01-28 16:26:50,100.0,100.0,2.314681182484568
2026-01-28 16:27:05,100.0,100.0,2.3135721691743827
2026-01-28 16:27:20,100.0,100.0,2.3124631558641977
2026-01-28 16:27:35,100.0,100.0,2.3113541425540127
2026-01-28 16:27:50,100.0,100.0,2.3102451292438273
2026-01-28 16:28:05,100.0,100.0,2.3091361159336423
2026-01-28 16:28:20,100.0,100.0,2.308027102623457
2026-01-28 16:28:35,100.0,100.0,2.306918089313272
2026-01-28 16:28:50,100.0,100.0,2.3058090760030865
2026-01-28 16:29:05,100.0,100.0,2.3047000626929015
2026-01-28 16:29:20,100.0,100.0,2.303591049382716
2026-01-28 16:29:35,100.0,100.0,2.302482036072531
2026-01-28 16:29:50,100.0,100.0,2.3013730227623457
2026-01-28 16:30:05,100.0,100.0,2.3002640094521607
2026-01-28 16:30:20,100.0,100.0,2.2991549961419753
2026-01-28 16:30:35,100.0,100.0,2.2980459828317903
2026-01-28 16:30:50,100.0,100.0,2.2969369695216053
2026-01-28 16:31:05,100.0,100.0,2.29582795621142
2026-01-28 16:31:20,100.0,100.0,2.294718942901235
2026-01-28 16:31:35,100.0,100.0,2.2936099295910495
2026-01-28 16:31:50,100.0,100.0,2.2925009162808645
2026-01-28 16:32:05,100.0,100.0,2.291391902970679
2026-01-28 16:32:20,100.0,100.0,2.290282889660494
2026-01-28 16:32:35,100.0,100.0,2.2891738763503087
2026-01-28 16:32:50,100.0,100.0,2.2880648630401237
2026-01-28 16:33:05,100.0,100.0,2.2869558497299383
2026-01-28 16:33:20,100.0,100.0,2.2858468364197533
2026-01-28 16:33:35,100.0,100.0,2.284737823109568
2026-01-28 16:33:50,100.0,100.0,2.283628809799383
2026-01-28 16:34:05,100.0,100.0,2.282519796489198
2026-01-28 16:34:20,100.0,100.0,2.2814107831790125
2026-01-28 16:34:35,100.0,100.0,2.2803017698688275
2026-01-28 16:34:50,100.0,100.0,2.279192756558642
2026-01-28 16:35:05,100.0,100.0,2.278083743248457
2026-01-28 16:35:20,100.0,100.0,2.2769747299382717
2026-01-28 16:35:35,100.0,100.0,2.2758657166280867
2026-01-28 16:35:50,100.0,100.0,2.2747567033179013
2026-01-28 16:36:05,100.0,100.0,2.2736476900077163
2026-01-28 16:36:20,100.0,100.0,2.272538676697531
2026-01-28 16:36:35,100.0,100.0,2.271429663387346
2026-01-28 16:36:50,100.0,100.0,2.270320650077161
2026-01-28 16:37:05,100.0,100.0,2.2692116367669755
2026-01-28 16:37:20,100.0,100.0,2.2681026234567905
2026-01-28 16:37:35,100.0,100.0,2.266993610146605
2026-01-28 16:37:50,100.0,100.0,2.26588459683642
2026-01-28 16:38:05,100.0,100.0,2.2647755835262346
2026-01-28 16:38:20,100.0,100.0,2.2636665702160497
2026-01-28 16:38:35,100.0,100.0,2.2625575569058642
2026-01-28 16:38:50,100.0,100.0,2.2614485435956793
2026-01-28 16:39:05,100.0,100.0,2.260339530285494
2026-01-28 16:39:20,100.0,100.0,2.259230516975309
2026-01-28 16:39:35,100.0,100.0,2.2581215036651234
2026-01-28 16:39:50,100.0,100.0,2.2570124903549384
2026-01-28 16:40:05,100.0,100.0,2.255903477044753
2026-01-28 16:40:20,100.0,100.0,2.254794463734568
2026-01-28 16:40:35,100.0,100.0,2.253685450424383
2026-01-28 16:40:50,100.0,100.0,2.2525764371141976
2026-01-28 16:41:05,100.0,100.0,2.2514674238040127
2026-01-28 16:41:20,100.0,100.0,2.2503584104938272
2026-01-28 16:41:35,100.0,100.0,2.2492493971836423
2026-01-28 16:41:50,100.0,100.0,2.248140383873457
2026-01-28 16:42:05,100.0,100.0,2.247031370563272
2026-01-28 16:42:20,100.0,100.0,2.2459223572530864
2026-01-28 16:42:35,100.0,100.0,2.2448133439429014
2026-01-28 16:42:50,100.0,100.0,2.243704330632716
2026-01-28 16:43:05,100.0,100.0,2.242595317322531
2026-01-28 16:43:20,100.0,100.0,2.241486304012346
2026-01-28 16:43:35,100.0,100.0,2.2403772907021606
2026-01-28 16:43:50,100.0,100.0,2.2392682773919756
2026-01-28 16:44:05,100.0,100.0,2.2381592640817902
2026-01-28 16:44:20,100.0,100.0,2.2370502507716052
2026-01-28 16:44:35,100.0,100.0,2.23594123746142
2026-01-28 16:44:50,100.0,100.0,2.234832224151235
2026-01-28 16:45:05,100.0,100.0,2.2337232108410494
2026-01-28 16:45:20,100.0,100.0,2.2326141975308644
2026-01-28 16:45:35,100.0,100.0,2.231505184220679
2026-01-28 16:45:50,100.0,100.0,2.230396170910494
2026-01-28 16:46:05,100.0,100.0,2.2292871576003086
2026-01-28 16:46:20,100.0,100.0,2.2281781442901236
2026-01-28 16:46:35,100.0,100.0,2.227069130979938
2026-01-28 16:46:50,100.0,100.0,2.225960117669753
2026-01-28 16:47:05,100.0,100.0,2.2248511043595682
2026-01-28 16:47:20,100.0,100.0,2.223742091049383
2026-01-28 16:47:35,100.0,100.0,2.222633077739198
2026-01-28 16:47:50,100.0,100.0,2.2215240644290124
2026-01-28 16:48:05,100.0,100.0,2.2204150511188274
2026-01-28 16:48:20,100.0,100.0,2.219306037808642
2026-01-28 16:48:35,100.0,100.0,2.218197024498457
2026-01-28 16:48:50,100.0,100.0,2.2170880111882716
2026-01-28 16:49:05,100.0,100.0,2.2159789978780866
2026-01-28 16:49:20,100.0,100.0,2.214869984567901
2026-01-28 16:49:35,100.0,100.0,2.213760971257716
2026-01-28 16:49:50,100.0,100.0,2.2126519579475312
2026-01-28 16:50:05,100.0,100.0,2.211542944637346
2026-01-28 16:50:20,100.0,100.0,2.210433931327161
2026-01-28 16:50:35,100.0,100.0,2.2093249180169754
2026-01-28 16:50:50,100.0,100.0,2.2082159047067904
2026-01-28 16:51:05,100.0,100.0,2.207106891396605
2026-01-28 16:51:20,100.0,100.0,2.20599787808642
2026-01-28 16:51:35,100.0,100.0,2.2048888647762346
2026-01-28 16:51:50,100.0,100.0,2.2037798514660496
2026-01-28 16:52:05,100.0,100.0,2.202670838155864
2026-01-28 16:52:20,100.0,100.0,2.201561824845679
2026-01-28 16:52:35,100.0,100.0,2.200452811535494
2026-01-28 16:52:50,100.0,100.0,2.199343798225309
2026-01-28 16:53:05,100.0,100.0,2.198234784915124
2026-01-28 16:53:20,100.0,100.0,2.1971257716049384
2026-01-28 16:53:35,100.0,100.0,2.1960167582947534
2026-01-28 16:53:50,100.0,100.0,2.194907744984568
2026-01-28 16:54:05,100.0,100.0,2.193798731674383
2026-01-28 16:54:20,100.0,100.0,2.1926897183641976
2026-01-28 16:54:35,100.0,100.0,2.1915807050540126
2026-01-28 16:54:50,100.0,100.0,2.190471691743827
2026-01-28 16:55:05,100.0,100.0,2.189362678433642
2026-01-28 16:55:20,100.0,100.0,2.1882536651234568
2026-01-28 16:55:35,100.0,100.0,2.187144651813272
2026-01-28 16:55:50,100.0,100.0,2.1860356385030864
2026-01-28 16:56:05,100.0,100.0,2.1849266251929014
2026-01-28 16:56:20,100.0,100.0,2.1838176118827164
2026-01-28 16:56:35,100.0,100.0,2.182708598572531
2026-01-28 16:56:50,100.0,100.0,2.181599585262346
2026-01-28 16:57:05,100.0,100.0,2.1804905719521606
2026-01-28 16:57:20,100.0,100.0,2.1793815586419756
2026-01-28 16:57:35,100.0,100.0,2.17827254533179
2026-01-28 16:57:50,100.0,100.0,2.177163532021605
2026-01-28 16:58:05,100.0,100.0,2.1760545187114197
2026-01-28 16:58:20,100.0,100.0,2.1749455054012348
2026-01-28 16:58:35,100.0,100.0,2.1738364920910493
2026-01-28 16:58:50,100.0,100.0,2.1727274787808644
2026-01-28 16:59:05,100.0,100.0,2.1716184654706794
2026-01-28 16:59:20,100.0,100.0,2.170509452160494
2026-01-28 16:59:35,100.0,100.0,2.169400438850309
2026-01-28 16:59:50,100.0,100.0,2.1682914255401236
2026-01-28 17:00:05,100.0,100.0,2.1671824122299386
2026-01-28 17:00:20,100.0,100.0,2.166073398919753
2026-01-28 17:00:35,100.0,100.0,2.164964385609568
2026-01-28 17:00:50,100.0,100.0,2.1638553722993827
2026-01-28 17:01:05,100.0,100.0,2.1627463589891978
2026-01-28 17:01:20,100.0,100.0,2.1616373456790123
2026-01-28 17:01:35,100.0,100.0,2.1605283323688274
2026-01-28 17:01:50,100.0,100.0,2.159419319058642
2026-01-28 17:02:05,100.0,100.0,2.158310305748457
2026-01-28 17:02:20,100.0,100.0,2.1572012924382715
2026-01-28 17:02:35,100.0,100.0,2.1560922791280865
2026-01-28 17:02:50,100.0,100.0,2.1549832658179016
2026-01-28 17:03:05,100.0,100.0,2.153874252507716
2026-01-28 17:03:20,100.0,100.0,2.152765239197531
2026-01-28 17:03:35,100.0,100.0,2.1516562258873457
2026-01-28 17:03:50,100.0,100.0,2.1505472125771607
2026-01-28 17:04:05,100.0,100.0,2.1494381992669753
2026-01-28 17:04:20,100.0,100.0,2.1483291859567903
2026-01-28 17:04:35,100.0,100.0,2.147220172646605
2026-01-28 17:04:50,100.0,100.0,2.14611115933642
2026-01-28 17:05:05,100.0,100.0,2.1450021460262345
2026-01-28 17:05:20,100.0,100.0,2.1438931327160495
2026-01-28 17:05:35,100.0,100.0,2.1427841194058646
2026-01-28 17:05:50,100.0,100.0,2.141675106095679
2026-01-28 17:06:05,100.0,100.0,2.140566092785494
2026-01-28 17:06:20,100.0,100.0,2.1394570794753087
2026-01-28 17:06:35,100.0,100.0,2.1383480661651237
2026-01-28 17:06:50,100.0,100.0,2.1372390528549383
2026-01-28 17:07:05,100.0,100.0,2.1361300395447533
2026-01-28 17:07:20,100.0,100.0,2.135021026234568
2026-01-28 17:07:35,100.0,100.0,2.133912012924383
2026-01-28 17:07:50,100.0,100.0,2.1328029996141975
2026-01-28 17:08:05,100.0,100.0,2.1316939863040125
2026-01-28 17:08:20,100.0,100.0,2.1305849729938275
2026-01-28 17:08:35,100.0,100.0,2.129475959683642
2026-01-28 17:08:50,100.0,100.0,2.1283669463734567
2026-01-28 17:09:05,100.0,100.0,2.1272579330632717
2026-01-28 17:09:20,100.0,100.0,2.1261489197530867
2026-01-28 17:09:35,100.0,100.0,2.1250399064429013
2026-01-28 17:09:50,100.0,100.0,2.1239308931327163
2026-01-28 17:10:05,100.0,100.0,2.122821879822531
2026-01-28 17:10:20,100.0,100.0,2.121712866512346
2026-01-28 17:10:35,100.0,100.0,2.1206038532021605
2026-01-28 17:10:50,100.0,100.0,2.1194948398919755
2026-01-28 17:11:05,100.0,100.0,2.11838582658179
2026-01-28 17:11:20,100.0,100.0,2.117276813271605
2026-01-28 17:11:35,100.0,100.0,2.1161677999614197
2026-01-28 17:11:50,100.0,100.0,2.1150587866512347
2026-01-28 17:12:05,100.0,100.0,2.1139497733410497
2026-01-28 17:12:20,100.0,100.0,2.1128407600308643
2026-01-28 17:12:35,100.0,100.0,2.1117317467206793
2026-01-28 17:12:50,100.0,100.0,2.110622733410494
2026-01-28 17:13:05,100.0,100.0,2.109513720100309
2026-01-28 17:13:20,100.0,100.0,2.1084047067901235
2026-01-28 17:13:35,100.0,100.0,2.1072956934799385
2026-01-28 17:13:50,100.0,100.0,2.106186680169753
2026-01-28 17:14:05,100.0,100.0,2.105077666859568
2026-01-28 17:14:20,100.0,100.0,2.1039686535493827
2026-01-28 17:14:35,100.0,100.0,2.1028596402391977
2026-01-28 17:14:50,100.0,100.0,2.1017506269290127
2026-01-28 17:15:05,100.0,100.0,2.1006416136188273
2026-01-28 17:15:20,100.0,100.0,2.0995326003086423
2026-01-28 17:15:35,100.0,100.0,2.098423586998457
2026-01-28 17:15:50,100.0,100.0,2.097314573688272
2026-01-28 17:16:05,100.0,100.0,2.0962055603780865
2026-01-28 17:16:20,100.0,100.0,2.0950965470679015
2026-01-28 17:16:35,100.0,100.0,2.093987533757716
2026-01-28 17:16:50,100.0,100.0,2.092878520447531
2026-01-28 17:17:05,100.0,100.0,2.0917695071373457
2026-01-28 17:17:20,100.0,100.0,2.0906604938271607
2026-01-28 17:17:35,100.0,100.0,2.0895514805169753
2026-01-28 17:17:50,100.0,100.0,2.0884424672067903
2026-01-28 17:18:05,100.0,100.0,2.087333453896605
2026-01-28 17:18:20,100.0,100.0,2.08622444058642
2026-01-28 17:18:35,100.0,100.0,2.085115427276235
2026-01-28 17:18:50,100.0,100.0,2.0840064139660495
2026-01-28 17:19:05,100.0,100.0,2.0828974006558645
2026-01-28 17:19:20,100.0,100.0,2.081788387345679
2026-01-28 17:19:35,100.0,100.0,2.080679374035494
2026-01-28 17:19:50,100.0,100.0,2.0795703607253087
2026-01-28 17:20:05,100.0,100.0,2.0784613474151237
2026-01-28 17:20:20,100.0,100.0,2.0773523341049382
2026-01-28 17:20:35,100.0,100.0,2.0762433207947533
2026-01-28 17:20:50,100.0,100.0,2.075134307484568
2026-01-28 17:21:05,100.0,100.0,2.074025294174383
2026-01-28 17:21:20,100.0,100.0,2.072916280864198
2026-01-28 17:21:35,100.0,100.0,2.0718072675540125
2026-01-28 17:21:50,100.0,100.0,2.0706982542438275
2026-01-28 17:22:05,100.0,100.0,2.069589240933642
2026-01-28 17:22:20,100.0,100.0,2.068480227623457
2026-01-28 17:22:35,100.0,100.0,2.0673712143132716
2026-01-28 17:22:50,100.0,100.0,2.0662622010030867
2026-01-28 17:23:05,100.0,100.0,2.0651531876929012
2026-01-28 17:23:20,100.0,100.0,2.0640441743827163
2026-01-28 17:23:35,100.0,100.0,2.062935161072531
2026-01-28 17:23:50,100.0,100.0,2.061826147762346
2026-01-28 17:24:05,100.0,100.0,2.060717134452161
2026-01-28 17:24:20,100.0,100.0,2.0596081211419754
2026-01-28 17:24:35,100.0,100.0,2.05849910783179
2026-01-28 17:24:50,100.0,100.0,2.057390094521605
2026-01-28 17:25:05,100.0,100.0,2.05628108121142
2026-01-28 17:25:20,100.0,100.0,2.0551720679012346
2026-01-28 17:25:35,100.0,100.0,2.0540630545910497
2026-01-28 17:25:50,100.0,100.0,2.0529540412808642
2026-01-28 17:26:05,100.0,100.0,2.0518450279706792
2026-01-28 17:26:20,100.0,100.0,2.050736014660494
2026-01-28 17:26:35,100.0,100.0,2.049627001350309
2026-01-28 17:26:50,100.0,100.0,2.0485179880401234
2026-01-28 17:27:05,100.0,100.0,2.0474089747299384
2026-01-28 17:27:20,100.0,100.0,2.046299961419753
2026-01-28 17:27:35,100.0,100.0,2.045190948109568
2026-01-28 17:27:50,100.0,100.0,2.044081934799383
2026-01-28 17:28:05,100.0,100.0,2.0429729214891976
2026-01-28 17:28:20,100.0,100.0,2.0418639081790126
2026-01-28 17:28:35,100.0,100.0,2.040754894868827
2026-01-28 17:28:50,100.0,100.0,2.0396458815586422
2026-01-28 17:29:05,100.0,100.0,2.038536868248457
2026-01-28 17:29:20,100.0,100.0,2.037427854938272
2026-01-28 17:29:35,100.0,100.0,2.0363188416280864
2026-01-28 17:29:50,100.0,100.0,2.0352098283179014
2026-01-28 17:30:05,100.0,100.0,2.034100815007716
2026-01-28 17:30:20,100.0,100.0,2.032991801697531
2026-01-28 17:30:35,100.0,100.0,2.031882788387346
2026-01-28 17:30:50,100.0,100.0,2.0307737750771606
2026-01-28 17:31:05,100.0,100.0,2.029664761766975
2026-01-28 17:31:20,100.0,100.0,2.02855574845679
2026-01-28 17:31:35,100.0,100.0,2.0274467351466052
2026-01-28 17:31:50,100.0,100.0,2.02633772183642
2026-01-28 17:32:05,100.0,100.0,2.025228708526235
2026-01-28 17:32:20,100.0,100.0,2.0241196952160494
2026-01-28 17:32:35,100.0,100.0,2.0230106819058644
2026-01-28 17:32:50,100.0,100.0,2.021901668595679
2026-01-28 17:33:05,100.0,100.0,2.020792655285494
2026-01-28 17:33:20,100.0,100.0,2.0196836419753086
2026-01-28 17:33:35,100.0,100.0,2.0185746286651236
2026-01-28 17:33:50,100.0,100.0,2.017465615354938
2026-01-28 17:34:05,100.0,100.0,2.016356602044753
2026-01-28 17:34:20,100.0,100.0,2.015247588734568
2026-01-28 17:34:35,100.0,100.0,2.014138575424383
2026-01-28 17:34:50,100.0,100.0,2.013029562114198
2026-01-28 17:35:05,100.0,100.0,2.0119205488040124
2026-01-28 17:35:20,100.0,100.0,2.0108115354938274
2026-01-28 17:35:35,100.0,100.0,2.009702522183642
2026-01-28 17:35:50,100.0,100.0,2.008593508873457
2026-01-28 17:36:05,100.0,100.0,2.0074844955632716
2026-01-28 17:36:20,100.0,100.0,2.0063754822530866
2026-01-28 17:36:35,100.0,100.0,2.005266468942901
2026-01-28 17:36:50,100.0,100.0,2.004157455632716
2026-01-28 17:37:05,100.0,100.0,2.003048442322531
2026-01-28 17:37:20,100.0,100.0,2.001939429012346
2026-01-28 17:37:35,100.0,100.0,2.000830415702161
2026-01-28 17:37:50,100.0,100.0,1.9997214023919754
2026-01-28 17:38:05,100.0,100.0,1.9986123890817902
2026-01-28 17:38:20,100.0,100.0,1.997503375771605
2026-01-28 17:38:35,100.0,100.0,1.99639436246142
2026-01-28 17:38:50,100.0,100.0,1.9952853491512346
2026-01-28 17:39:05,100.0,100.0,1.9941763358410496
2026-01-28 17:39:20,100.0,100.0,1.9930673225308644
2026-01-28 17:39:35,100.0,100.0,1.9919583092206792
2026-01-28 17:39:50,100.0,100.0,1.990849295910494
2026-01-28 17:40:05,100.0,100.0,1.9897402826003088
2026-01-28 17:40:20,100.0,100.0,1.9886312692901236
2026-01-28 17:40:35,100.0,100.0,1.9875222559799384
2026-01-28 17:40:50,100.0,100.0,1.9864132426697532
2026-01-28 17:41:05,100.0,100.0,1.985304229359568
2026-01-28 17:41:20,100.0,100.0,1.9841952160493828
2026-01-28 17:41:35,100.0,100.0,1.9830862027391976
2026-01-28 17:41:50,100.0,100.0,1.9819771894290126
2026-01-28 17:42:05,100.0,100.0,1.9808681761188272
2026-01-28 17:42:20,100.0,100.0,1.9797591628086422
2026-01-28 17:42:35,100.0,100.0,1.978650149498457
2026-01-28 17:42:50,100.0,100.0,1.9775411361882718
2026-01-28 17:43:05,100.0,100.0,1.9764321228780866
2026-01-28 17:43:20,100.0,100.0,1.9753231095679014
2026-01-28 17:43:35,100.0,100.0,1.9742140962577162
2026-01-28 17:43:50,100.0,100.0,1.973105082947531
2026-01-28 17:44:05,100.0,100.0,1.9719960696373457
2026-01-28 17:44:20,100.0,100.0,1.9708870563271605
2026-01-28 17:44:35,100.0,100.0,1.9697780430169753
2026-01-28 17:44:50,100.0,100.0,1.9686690297067901
2026-01-28 17:45:05,100.0,100.0,1.9675600163966052
2026-01-28 17:45:20,100.0,100.0,1.9664510030864197
2026-01-28 17:45:35,100.0,100.0,1.9653419897762348
2026-01-28 17:45:50,100.0,100.0,1.9642329764660496
2026-01-28 17:46:05,100.0,100.0,1.9631239631558643
2026-01-28 17:46:20,100.0,100.0,1.9620149498456791
2026-01-28 17:46:35,100.0,100.0,1.960905936535494
2026-01-28 17:46:50,100.0,100.0,1.9597969232253087
2026-01-28 17:47:05,100.0,100.0,1.9586879099151235
2026-01-28 17:47:20,100.0,100.0,1.9575788966049383
2026-01-28 17:47:35,100.0,100.0,1.9564698832947531
2026-01-28 17:47:50,100.0,100.0,1.9553608699845682
2026-01-28 17:48:05,100.0,100.0,1.9542518566743827
2026-01-28 17:48:20,100.0,100.0,1.9531428433641977
2026-01-28 17:48:35,100.0,100.0,1.9520338300540125
2026-01-28 17:48:50,100.0,100.0,1.9509248167438273
2026-01-28 17:49:05,100.0,100.0,1.9498158034336421
2026-01-28 17:49:20,100.0,100.0,1.948706790123457
2026-01-28 17:49:35,100.0,100.0,1.9475977768132717
2026-01-28 17:49:50,100.0,100.0,1.9464887635030865
2026-01-28 17:50:05,100.0,100.0,1.9453797501929013
2026-01-28 17:50:20,100.0,100.0,1.9442707368827161
2026-01-28 17:50:35,100.0,100.0,1.943161723572531
2026-01-28 17:50:50,100.0,100.0,1.9420527102623457
2026-01-28 17:51:05,100.0,100.0,1.9409436969521607
2026-01-28 17:51:20,100.0,100.0,1.9398346836419753
2026-01-28 17:51:35,100.0,100.0,1.9387256703317903
2026-01-28 17:51:50,100.0,100.0,1.9376166570216051
2026-01-28 17:52:05,100.0,100.0,1.93650764371142
2026-01-28 17:52:20,100.0,100.0,1.9353986304012347
2026-01-28 17:52:35,100.0,100.0,1.9342896170910495
2026-01-28 17:52:50,100.0,100.0,1.9331806037808643
2026-01-28 17:53:05,100.0,100.0,1.9320715904706791
2026-01-28 17:53:20,100.0,100.0,1.930962577160494
2026-01-28 17:53:35,100.0,100.0,1.9298535638503087
2026-01-28 17:53:50,100.0,100.0,1.9287445505401237
2026-01-28 17:54:05,100.0,100.0,1.9276355372299383
2026-01-28 17:54:20,100.0,100.0,1.9265265239197533
2026-01-28 17:54:35,100.0,100.0,1.925417510609568
2026-01-28 17:54:50,100.0,100.0,1.924308497299383
2026-01-28 17:55:05,100.0,100.0,1.9231994839891975
2026-01-28 17:55:20,100.0,100.0,1.9220904706790125
2026-01-28 17:55:35,100.0,100.0,1.9209814573688273
2026-01-28 17:55:50,100.0,100.0,1.919872444058642
2026-01-28 17:56:05,100.0,100.0,1.918763430748457
2026-01-28 17:56:20,100.0,100.0,1.9176544174382717
